0.63480822	-0.61368114	-0.05356684	0.59599095	-1.19390267	-1.12242127
0.77447912	-0.17129520	-0.05105789	-0.33315390	-1.12162440	-0.68736373
0.58571541	-0.37175317	-0.15054869	0.41483890	-0.79090486	-0.42424387
0.94472652	-0.21180256	0.01906689	0.21179458	-0.78482636	-0.08346568
0.98569725	-0.30468007	-0.15381235	0.50045058	-1.00907343	0.76312493
1.28935260	-0.24416927	-0.21420645	0.16221794	-0.73611243	0.68352149
1.59276733	-0.51423017	-0.17589092	-0.04666991	1.19697469	0.09722178
1.42202137	-0.29210081	-0.08164660	-0.00461071	0.26462624	0.55575122
1.24244853	-0.49439454	-0.09962154	0.89122869	-0.05593111	0.93691566
1.63771354	-0.65976744	0.08100043	0.59270558	-1.03994794	1.27859689
1.39036741	-0.61300168	0.02881742	0.87673230	-0.43230933	1.20169665
1.12277230	-0.61715145	-0.03256872	0.08270441	-0.88006303	1.26252829
1.30635285	-0.58406054	-0.16921393	-0.15010303	-0.12177403	1.08129925
1.13236993	-0.97062412	-0.20350675	-0.17420386	-0.10415744	0.59907943
0.92001695	-0.82550124	-0.13694403	0.37752544	1.02060230	0.41063610
0.65943495	-0.48726059	-0.10631181	-0.22272952	1.49441644	0.09155878
0.43407466	-0.57321296	-0.15701006	-0.28166473	2.01727900	0.26057161
0.42587153	-0.62211714	0.04527670	0.14961618	2.19712514	-0.03525016
0.38250424	-0.50694771	0.13833852	-0.41691651	0.83608100	-0.63878609
0.31894074	-0.43958834	0.25549692	-0.34498356	1.10242174	-0.85166822
0.43377171	-0.67980980	0.11690601	-0.86221931	-0.71950849	-1.41405313
0.97195933	-0.57285604	0.09740255	-1.16537112	-0.57031228	-0.66630549
1.15254209	-0.75582516	-0.05457698	-0.72379701	0.42181395	-0.34708052
1.16371325	-0.81037957	0.00130009	-0.20069754	1.01176434	-0.19271406
0.61494420	-0.68737937	-0.09237888	0.19517887	1.67984233	-0.27194660
0.70146112	-0.75751947	0.09277689	0.30788682	0.93569659	-0.33752227
0.69120407	-0.53665985	0.10104129	0.18092169	0.96628254	-0.81342296
0.79313481	-0.56654886	0.18133738	0.13009678	-0.30532728	-0.78237486
0.92622863	-0.14080310	0.23965769	0.54692431	-0.72891534	-0.84539759
0.73193185	-0.31879830	0.05985267	-0.28444576	-0.43590852	-0.45331454
0.89333955	-0.16975014	-0.02820001	-0.35870054	0.40282097	-0.74568435
0.71592381	-0.03990924	0.01351013	0.22244608	1.29885576	-0.10849598
0.77217452	-0.42677254	-0.02193669	-0.32413126	1.56531867	-0.51404986
0.64987552	-0.39983175	0.08536852	0.34577991	1.35670430	-0.43000409
0.57190953	-0.21706478	0.34286945	0.62924830	1.18015643	-0.00264264
0.82082684	-0.26710400	0.36381090	0.00997537	-0.25602204	0.14349724
0.90448579	-0.01891151	0.33247819	0.37798949	-1.09014547	0.10274565
0.99057698	-0.41139950	0.06155777	0.03696351	-1.24361803	-0.12436392
1.36492815	-0.48188767	0.14625448	-0.12293681	-1.41468029	0.13378054
1.85545599	-0.41059336	-0.14136285	0.58874140	0.12780707	0.74107716
1.34981151	-0.88956185	-0.09421349	-0.64420561	1.72651901	1.06658761
1.28146865	-0.93316371	0.12965639	0.06354375	0.57779744	0.78688978
1.17942866	-0.57761318	0.17056944	0.09805717	0.30201490	0.35578963
0.78958769	-0.64236432	0.22050821	-0.09363205	-0.74596768	0.12291358
0.62487061	-0.67694739	0.36608651	0.05936210	-0.28399403	0.30160417
0.43560783	-0.75911842	0.15435668	-0.40443122	0.21100235	0.40890978
0.20510908	-0.57136781	0.09578274	0.14868927	-0.28991472	-0.22025005
0.36539623	-0.80093468	0.10652714	-0.14750836	-1.51178611	-0.22646476
0.23686982	-0.83148347	0.00619336	-0.21875296	-0.74662487	0.02006740
0.89506121	-0.98253900	-0.09214307	1.07081954	-0.67423181	-0.17902335
0.99771147	-0.75021426	0.08197157	1.09322318	-0.31027793	-1.16267133
0.92631122	-0.69341036	0.10514077	1.86081853	-1.39859286	-0.65553307
0.82076818	-0.27039361	0.07503261	0.99319094	-0.05107326	-0.25645146
0.60799275	-0.50626526	0.06538163	1.09606254	-0.71521053	-0.54113556
0.85544028	-0.67019525	-0.08171104	0.25666305	-0.69171296	0.07068092
0.76847494	-0.68854926	0.01774026	0.45744973	-1.02125987	0.26984231
0.53891457	-0.55510805	-0.00009386	0.71661393	-2.09754813	-0.15886027
0.84387913	-0.71600337	-0.05426321	0.80887415	-1.10620001	-0.55183482
0.90487501	-0.36293546	-0.08453362	1.28995830	-1.58930813	-0.52531365
0.93987904	-0.61862651	-0.11310284	1.35885835	-0.75867218	-0.43501337
0.17690988	-0.40368960	-0.00465082	0.66188746	-1.47791153	-0.28157232
0.24787789	-0.30912634	0.00533392	2.26364034	-1.38543119	-0.80585466
0.99246585	-0.22947102	-0.28528366	1.82356105	-0.33151059	-0.83217979
0.90890576	-0.05729229	-0.06619558	0.71794227	-0.15020674	-0.63362311
0.87815293	-0.38890521	-0.13037062	-0.22771597	-0.92001495	0.39382482
0.79824915	-0.19811548	-0.07604061	0.63734053	-0.76347975	0.34585660
0.83726326	-0.29081285	-0.10036315	1.14952068	-0.87677144	-0.10196762
1.06195525	-0.27187376	-0.12134001	0.96527681	-0.26127977	0.04004516
1.31655226	-0.36840962	-0.08060604	1.19843327	0.62987242	-0.15859523
1.68689893	-0.00344059	0.06577984	0.69353168	0.44853775	0.49221500
1.31866693	-0.25985758	-0.02868460	0.73592054	0.12370242	0.61415335
1.53840594	-0.40483133	-0.02724513	1.41866335	0.02991016	1.05900752
1.40684285	-0.57687401	0.01270509	1.21506368	-0.04027659	0.53433942
1.34568814	-0.54471606	0.07584128	0.57915098	0.61819576	0.94410125
1.07630441	-0.55734838	0.04772846	0.45177472	-0.41572601	1.38186734
1.09932060	-0.67517490	0.18962084	1.48896870	0.31678384	1.11592160
0.83520475	-0.52431456	-0.01033683	0.58324642	-0.53376170	0.79135058
0.64081664	-0.76029481	-0.12591960	1.13140122	0.27662735	0.36649950
0.54800418	-0.61224946	-0.02055344	0.48555766	0.51612723	0.31546121
0.50930994	-0.90062064	0.05427337	0.82534123	0.50437034	-0.00580081
0.50420536	-0.82664669	0.08330983	1.06481633	0.17063161	-0.05640310
0.38591335	-0.82896160	0.01881032	0.61104200	-0.13494336	-0.93747203
0.59740355	-0.64677976	0.23749803	0.38227478	-0.25908295	-0.91143310
0.82178660	-0.81254373	0.08956348	0.22503638	-0.51447059	-0.69315681
1.13644551	-0.86185168	0.13850108	0.65089827	-0.28484918	-0.60785551
0.75724801	-0.98263813	-0.05742813	0.73245105	-0.51513711	-0.23836599
0.82581339	-0.91686322	-0.00521135	1.06974230	0.05012675	0.11572686
0.91794118	-0.99160016	-0.03238145	1.29328323	-1.73005754	-0.81180649
0.39077504	-0.66659481	0.03554847	1.63446839	-1.15889718	-0.88260413
0.34621901	-0.49000756	-0.10928391	1.93207705	-0.53778921	-0.46558370
0.84389868	-0.64407084	-0.08384854	1.74835125	-0.32359709	-1.04873293
0.99815866	-0.53498888	0.05163236	1.52870911	-1.04730655	-0.96169585
1.00331064	-0.31128645	0.04177600	0.40467375	-0.90640596	-1.30234372
1.09048613	-0.32243226	-0.01418848	0.74997414	-1.13991207	-1.21942404
1.03648381	-0.01041142	0.04846408	0.87560928	-0.16972924	-1.04450543
0.76246229	-0.07687139	0.07894901	0.39509390	0.96441058	-0.44304509
0.62738352	-0.21921140	0.01901302	0.54038368	1.01849730	0.65845228
0.81394440	-0.17925280	0.25035760	0.33067706	0.47375331	0.12187352
0.81111696	-0.05856998	0.27829066	0.42440706	0.32897245	0.23513799
0.45645742	-0.18774265	0.44150231	0.79797249	-0.75320994	-0.14211608
0.88390407	0.00455632	0.38138491	0.41932577	-1.03089221	-0.22900136
0.74669738	0.12653513	0.27001036	0.04491840	-0.33443628	-0.02547353
1.28754569	-0.13485082	0.21588959	0.09081298	-1.07934683	-0.38689371
1.64094786	-0.08739150	0.16334326	-0.26939749	-1.25220591	0.44131117
1.66853106	-0.23077908	0.06110466	-0.51070642	0.12381120	0.81604963
1.56407259	-0.30847523	0.09254859	-0.56168081	0.30777475	0.67066092
1.48541350	-0.70987565	0.16369922	-0.19536003	1.52103341	0.84838976
1.40953010	-0.78850464	0.26256002	-0.70661123	0.89038734	1.13615653
1.31297060	-0.71599806	0.29741164	0.22012453	0.39429341	0.69925390
0.83932034	-0.50789764	0.17498149	0.64221162	-0.26796441	0.09982191
0.54571487	-0.73316373	0.06206799	-0.13026505	1.09466046	0.36785380
0.68743708	-0.97477538	0.37976044	-0.37580250	0.46401870	0.27943355
0.29432424	-0.79326206	0.46464690	0.18453831	-0.77470330	0.64132800
-0.04823686	-0.79724778	0.27003798	0.17484789	-2.43566135	0.37454685
0.53627403	-1.08273208	0.15010012	1.08885712	-2.63682754	-0.28965092
0.94354488	-1.07812576	-0.12788503	0.16354384	-1.30586621	-0.80844980
1.08411277	-1.09175185	-0.17076274	0.93831883	-0.47747807	-0.38761467
0.81838814	-0.90449719	-0.03053163	0.82831549	-0.27541251	-0.79327689
0.61532732	-0.01795363	0.03057584	0.76219967	0.31316844	-0.81739118
0.59975002	-0.08767381	0.24459565	0.36289085	-0.35924381	-0.29901011
0.32667233	-0.33475615	0.19907717	0.27022308	-0.82018150	-0.03218002
0.77296308	-0.41927024	0.14105852	-0.07593251	-2.63271289	0.60186751
0.42920731	-0.34525837	0.09271453	-0.17711019	-2.02955307	-0.15151982
0.52776970	-0.38625998	-0.04726004	0.38065872	-0.60415710	-0.73487405
0.62675514	-0.69789544	-0.15779023	0.62741797	-1.72220634	-0.74830970
0.55128483	-0.58629750	-0.06775802	0.65890490	-0.67710378	-0.73300746
0.67431619	-0.51628427	-0.05975136	0.94076066	-1.63768663	-0.30204527
0.89368835	-0.36495660	0.06114466	0.69910105	-1.12929748	-0.26087830
