-0.22701786	0.17292146	0.96469395	-0.00189081	-0.00205714	0.00617309
-0.21560319	0.20841362	0.94800199	-0.02299692	0.03886173	-0.01506521
-0.20932960	0.18783916	0.95728290	-0.01665833	0.00196152	-0.00191588
-0.21085931	0.19680876	0.96213889	-0.00520244	0.02414604	-0.02028388
-0.18974454	0.20400244	0.98160886	-0.05104099	0.14752967	-0.01486510
-0.20380760	0.20179140	0.96135548	0.06126489	0.05042756	-0.01603727
-0.22203328	0.19853913	0.94581926	0.02330101	0.07820799	-0.03126114
-0.22637924	0.21082854	0.97649309	-0.00528558	-0.15103312	-0.05737790
-0.23106966	0.20228204	0.99280278	0.12612217	-0.16043928	-0.00790647
-0.20138405	0.21445102	0.96228279	0.10625394	-0.01815659	-0.00935194
-0.17792459	0.21108846	0.92795284	0.15204944	0.08578352	-0.00525093
-0.18059395	0.19982033	0.92846469	0.00743270	0.24290903	0.01368509
-0.19718973	0.19661707	0.93803503	-0.09291662	0.08543028	0.01090968
-0.25447658	0.17201638	0.98078387	-0.11974791	-0.04028865	-0.01251150
-0.23136809	0.15995918	0.97993656	-0.11956543	0.02462854	-0.02952797
-0.22751281	0.16554212	0.98433133	-0.06728702	-0.03079575	-0.01513958
-0.24317805	0.15563865	0.96148662	0.01608304	0.06199920	-0.03209489
-0.21865340	0.14662828	0.96901289	-0.00592049	0.30727506	0.00064605
-0.23192816	0.19650055	0.95293227	0.04780105	0.02791354	0.00918488
-0.25336319	0.19340241	0.94969442	0.08263572	0.00528812	0.04851911
-0.24503073	0.19088982	0.94660118	0.07085043	-0.18196906	0.04778910
-0.20427616	0.20053529	0.95597528	0.11828679	-0.21236043	0.00432856
-0.16880536	0.19833647	0.96099844	0.12293875	0.17033094	-0.02783079
-0.15336705	0.22038386	0.92773064	0.06142396	0.22519398	-0.02900915
-0.18384146	0.24438100	0.91872520	-0.07051086	0.38364917	-0.03641017
-0.24224469	0.21929181	0.93540750	-0.11454974	0.23631642	-0.03406308
-0.23459722	0.23055797	0.99008610	-0.05180009	-0.02505155	-0.04996542
-0.23614972	0.22757937	0.94455556	-0.02646266	-0.02184167	-0.05287691
-0.20855019	0.19746612	0.91086603	-0.02650518	-0.03221552	-0.00980310
-0.24187300	0.21570442	0.92069344	-0.07032232	0.15402743	0.00329569
-0.23932211	0.21098444	0.92293304	-0.03684740	0.08384240	-0.01336073
-0.25528862	0.21224375	0.95780132	-0.02751305	-0.00590840	-0.00872852
-0.27409520	0.20216279	0.99182014	0.04352913	-0.04282874	0.00230464
-0.26494221	0.22634306	0.95215976	0.06595320	-0.13631830	0.02846313
-0.26925900	0.21069881	0.97034651	0.00120001	-0.23714962	0.01760856
-0.25552302	0.21207288	0.94930485	0.05616523	-0.16145589	0.02979963
-0.23313301	0.21724434	0.93828138	0.03347916	-0.05773992	0.02191089
-0.21268080	0.21194105	0.94586232	0.01365213	-0.07306759	0.03016591
-0.23011731	0.19883174	0.94756256	-0.02301053	-0.10410465	0.02495128
-0.23982560	0.20123713	0.96189009	0.05432078	-0.14608118	0.00526293
-0.23431393	0.18431484	0.95659256	-0.02327792	-0.14966332	0.00608856
-0.18753189	0.16953099	0.94941706	0.06426977	0.16149377	0.02318387
-0.21609946	0.19010464	0.97554946	0.05824413	0.27620681	0.05731449
-0.21499174	0.21038919	0.97836248	0.08641284	-0.17484306	0.01955681
-0.22833833	0.21818290	1.01067964	0.06997804	-0.24326565	-0.00501336
-0.21924646	0.20232720	0.99970966	0.07060668	-0.35382157	-0.02539995
-0.18589409	0.19170908	0.95276641	0.06818116	-0.11803392	-0.07128244
-0.21176524	0.19685262	0.93104518	0.05465377	-0.07523203	-0.03576579
-0.16599335	0.18796929	0.91197439	0.05240588	0.04895070	-0.03705186
-0.19580596	0.19076746	0.91885971	-0.00598789	0.09986066	-0.01109541
-0.22839613	0.20063788	0.96129064	0.03558035	0.00710316	0.05585694
-0.25890054	0.22367251	0.97566303	0.04753517	0.04501311	0.03744151
-0.25240322	0.21830852	0.96346209	0.00347265	-0.08217754	0.02099625
-0.25022436	0.21168783	0.98687468	0.02007968	-0.04354281	0.00867996
-0.20565280	0.21094114	0.97240177	0.00973366	0.02600974	0.00182251
-0.19046992	0.22020424	0.96273588	-0.05398593	-0.05598933	0.02710402
-0.20815456	0.22193616	0.97303786	-0.02737252	-0.04154484	0.03221499
-0.24255580	0.21002580	0.91944966	0.00740969	-0.08462537	0.03562481
-0.22917625	0.20588321	0.93738335	-0.03368351	-0.10228664	0.00908502
-0.22842100	0.20008465	0.95639216	-0.06335198	0.00828937	-0.02938338
-0.22637633	0.21711896	0.93880131	-0.03100528	0.08598603	0.00393894
-0.19494722	0.20670439	0.95808772	-0.06966687	0.02350198	-0.00340678
-0.16878181	0.21034901	0.97024774	-0.07044440	-0.02620757	0.03957315
-0.16988299	0.22215577	0.96139461	0.01117737	0.08471188	-0.00177943
-0.17672308	0.21075300	0.93863809	-0.03002045	0.06319133	0.00289518
-0.18536113	0.20557612	0.95209370	0.04434704	0.13564755	-0.02111242
-0.19910270	0.21657046	0.94156536	-0.00370063	0.17905530	-0.01690508
-0.22189517	0.20444106	0.94981318	0.02289811	0.06030624	-0.04332035
-0.21968426	0.20895245	0.96335159	-0.04841284	0.00318415	-0.04348527
-0.19767314	0.20980047	0.95700280	0.00956501	0.09643143	-0.02632741
-0.23714003	0.20137418	0.96564173	0.02248664	0.09486367	-0.02348900
-0.24083651	0.21854213	0.97435477	0.03842320	0.21837268	-0.04623568
-0.22435982	0.21532380	0.94298664	-0.00504460	0.12106667	-0.04556692
-0.25737376	0.22502796	0.96439276	-0.04365873	0.14396574	-0.02742054
-0.27073832	0.21971424	0.95634785	-0.01109799	0.09322769	0.00758512
-0.24478052	0.22522257	0.96534408	-0.00320222	-0.04425979	0.01520370
-0.22614584	0.21096397	0.91875803	-0.03065278	0.07900806	0.00976486
-0.24339471	0.20518801	0.92220070	0.00703643	-0.00389982	0.01931957
-0.24573598	0.19966079	0.93488226	-0.04282978	0.10997679	0.00826607
-0.23036144	0.20720789	0.94128233	-0.09422379	0.24828279	-0.00922279
-0.23048640	0.20096287	0.93923098	-0.09314429	0.12553507	-0.00291963
-0.20334865	0.20739393	0.95719382	-0.10138762	-0.03149146	-0.02132018
-0.19863558	0.21782969	0.96592106	-0.06986212	0.11741285	-0.01573476
-0.22137979	0.19618524	0.97729258	-0.05612928	0.00740132	-0.02349625
-0.21035347	0.20372044	0.95339171	-0.04893152	0.02433553	-0.00713305
-0.21684875	0.21913801	0.96050444	-0.02335207	0.09772902	0.03759793
-0.20101754	0.19999489	0.95684790	-0.05704587	0.10115696	0.00748154
-0.21752879	0.18286327	0.91260274	-0.01060332	-0.15752814	-0.00778331
-0.22606388	0.18577106	0.91871463	0.01473747	0.08850818	-0.00613611
-0.23978053	0.19417126	0.94526923	0.00318756	0.25741890	-0.00107463
-0.21899071	0.18940801	0.94976149	-0.00760472	0.14119921	-0.01586073
-0.23795512	0.20128643	0.97829328	0.00548253	0.14690282	-0.00764654
-0.23908164	0.19066894	0.96820001	-0.00708940	0.20373523	0.01199630
-0.25865566	0.21682981	0.95018321	0.02493719	-0.02245927	-0.00194123
-0.25926817	0.19894998	0.96531505	-0.03824552	0.01232187	-0.00020413
-0.25913984	0.19104396	0.96675971	-0.03122113	-0.04738012	0.01298602
-0.21968596	0.17830287	0.96200435	0.02920734	0.04727809	0.01738062
-0.24419101	0.18202563	0.93916744	-0.01105605	0.04387234	0.01155146
-0.23905925	0.17389005	0.95038129	0.02052803	-0.07022843	-0.00469341
-0.23968369	0.17942983	0.94080892	0.04062373	0.15678051	-0.00382422
-0.25179039	0.19243975	0.93427223	-0.02711783	0.07300960	-0.00152313
