1.01629345	-0.14498661	0.11464400	0.01821442	0.00446362	0.02875944
1.01580730	-0.13149855	0.11382175	0.05515345	0.01555179	-0.00594261
1.02598335	-0.14529295	0.10635471	0.02704761	0.02366263	0.01746037
1.01358825	-0.15106436	0.07947531	0.00917823	0.02157761	-0.00263414
1.00873794	-0.14709433	0.09670274	-0.01215259	-0.00900299	-0.02085710
1.02241260	-0.14586548	0.10930699	-0.06780802	0.00295546	-0.02727878
1.01892343	-0.15936235	0.11339346	-0.05827821	0.02581434	0.02339441
1.02346497	-0.16602923	0.09572357	-0.10440268	0.00915140	-0.01292858
1.01613868	-0.15124871	0.10391743	-0.04071162	0.02539298	-0.01934595
1.02781109	-0.15175315	0.09101873	-0.09941403	0.03394510	-0.01364137
1.01084413	-0.15379693	0.10078331	-0.04960253	0.03098067	-0.01119883
1.00874626	-0.15209025	0.09343059	0.03257178	0.01271301	-0.02332650
1.02098432	-0.14772535	0.09729169	-0.06367308	0.02237583	0.02132525
1.02484281	-0.13312996	0.08576641	-0.06370306	0.02376598	0.02679225
1.02481696	-0.14334396	0.08326264	-0.03657286	0.01847253	0.01865339
1.02222226	-0.14551439	0.08619842	-0.04723389	0.02454686	0.00805832
1.02846067	-0.13414938	0.09941976	-0.01876010	0.00164311	-0.00949800
1.02043980	-0.14049051	0.09382288	-0.03843401	0.02932266	-0.00501408
1.01734671	-0.13719814	0.11080492	-0.04369035	0.04604432	-0.01059167
1.00441863	-0.12402630	0.09326278	-0.07826594	0.06076603	-0.00309780
1.01575292	-0.14473254	0.08672397	-0.02763897	0.05535980	0.00141500
1.01570647	-0.12675132	0.07773022	-0.00520543	0.04421358	0.00444672
1.00544156	-0.13630295	0.09373503	-0.02665139	0.04173656	0.01098647
1.01243455	-0.13150932	0.07979374	-0.10567211	0.04140562	0.02591035
1.01690098	-0.11715709	0.07800190	-0.06391221	0.03437595	-0.00659860
1.01463547	-0.12256329	0.09178124	-0.08258285	0.03213722	-0.00471987
1.01858223	-0.11500866	0.10292409	-0.11643754	0.02099471	0.01139439
1.01628116	-0.12539076	0.08470473	-0.02805687	-0.00026862	0.00285695
1.02069720	-0.12800868	0.08915893	-0.09599718	0.00762127	0.02087900
1.02105748	-0.12250645	0.08771449	-0.06305031	0.01154614	0.00937956
1.02021308	-0.13057779	0.07030228	-0.02606972	-0.01448278	0.00745878
1.01770061	-0.13302119	0.08655362	-0.05585581	-0.03257302	-0.01407668
1.02693831	-0.12124280	0.08720985	-0.04860285	-0.02591695	0.01441714
1.01959888	-0.12891263	0.07661420	-0.00831826	-0.01858684	0.02027887
1.01992169	-0.12641446	0.08386096	-0.00314894	-0.04695343	-0.00949366
1.03083210	-0.13557153	0.07619834	0.03868625	-0.03092828	-0.00189799
1.02081891	-0.12159425	0.07635240	-0.04208437	-0.02395560	0.00619437
1.01795091	-0.13361754	0.07643654	0.02956229	-0.03686715	-0.00816304
1.02077714	-0.12843617	0.07953911	-0.02483069	0.01162618	-0.01107294
1.02093124	-0.12286843	0.06577275	0.00588253	-0.01202909	0.02211761
1.02205416	-0.11482701	0.07591641	0.03612945	-0.01018022	-0.01461052
1.02585984	-0.12345576	0.08131697	-0.02659819	-0.00358800	0.00190192
1.01698814	-0.12138103	0.07625931	0.02930925	-0.03139570	0.02583095
1.02140592	-0.12231254	0.07456255	0.01874141	0.00401753	0.00018770
1.02136477	-0.12785593	0.08869122	-0.00422876	-0.02323383	0.00241195
1.02580423	-0.12239512	0.08113628	0.02096411	-0.02706903	0.00552997
1.02236341	-0.13079936	0.08008319	0.01080783	-0.00955603	-0.01917991
1.01491179	-0.12812380	0.06026631	0.05625201	-0.03850558	0.00522667
1.02153569	-0.11829069	0.06604632	-0.00315387	-0.01404930	-0.00832961
1.01372333	-0.11921319	0.07098169	0.01921460	-0.00774542	0.00839760
1.01727197	-0.11876067	0.06358755	0.01321568	-0.01288898	0.01170975
1.03307798	-0.12990681	0.06931632	0.03342853	-0.02509715	0.01934916
1.02822879	-0.11923991	0.07219077	0.06640123	-0.03663099	-0.00327005
1.02015610	-0.12176249	0.06826995	0.00086738	-0.00712754	-0.01985419
1.02164154	-0.12545806	0.07956051	-0.00816540	-0.01538540	0.00555654
1.01443952	-0.12641987	0.06944723	0.01717444	0.00555484	0.00185881
1.02020111	-0.11968219	0.07121702	0.03996351	-0.00756351	0.01886101
1.02288277	-0.12839929	0.07126608	-0.01980728	0.00828465	0.00101188
1.02409789	-0.13457961	0.08204648	0.01752808	-0.00009142	0.02387501
1.02340835	-0.13897371	0.06647132	0.03021672	0.00652426	0.01140147
1.01657553	-0.14000306	0.08366287	0.00880288	-0.02246717	0.00591939
1.01923822	-0.13808627	0.08717837	0.03201087	-0.01572839	-0.00983660
1.01575293	-0.12605914	0.07789648	0.04955094	-0.00205762	-0.02204171
1.01570835	-0.13940778	0.09224428	-0.02741212	-0.01693242	-0.01012229
1.02210043	-0.14070126	0.07689400	-0.00584774	-0.01900223	0.02539217
1.03096690	-0.14078778	0.05622840	-0.01455408	-0.00182657	0.01303574
1.00627779	-0.13075769	0.07756705	0.01268466	-0.00026749	-0.00148058
1.02533771	-0.13487872	0.05970268	-0.05284771	-0.02938552	0.01446849
1.02003542	-0.12461663	0.06621650	-0.00729112	0.00384520	0.02411252
1.01384374	-0.13854670	0.07931052	0.07763692	-0.03227161	0.02178283
1.02161642	-0.13343507	0.07437134	0.08158365	-0.01483408	0.02615499
1.03291775	-0.13708928	0.08448548	0.02199960	-0.00380051	0.01274065
1.02076338	-0.13574352	0.07169286	0.02859999	-0.01371307	0.00407742
1.01685891	-0.14082916	0.06830427	0.09226430	-0.01696474	0.03515854
1.02210809	-0.12798644	0.06897557	0.03928500	-0.01625176	0.03086190
1.03121794	-0.14258653	0.08678256	0.06369558	-0.02105133	0.03910751
1.01894004	-0.14812655	0.06440134	0.03719336	-0.00007693	0.05579020
1.02618280	-0.13629303	0.06615606	0.05928634	-0.02377840	0.09420774
1.01649030	-0.13424289	0.08483336	0.09496435	-0.01742138	0.06150617
1.02915146	-0.15936560	0.06580923	0.08441958	-0.02062462	0.06860154
1.01571848	-0.15688976	0.06502111	0.12154817	-0.00670167	0.06199322
1.01936338	-0.15138843	0.05408421	0.17125429	-0.01600069	0.05599373
1.02598527	-0.15689418	0.08305318	0.11231199	-0.01142208	0.03796180
1.01549357	-0.14425072	0.06809421	0.10663531	-0.05670674	0.04594697
1.02367560	-0.15470305	0.07679990	0.11642525	-0.02306742	0.02668854
1.01843670	-0.15228711	0.07183368	0.14239610	-0.05333373	0.04140102
1.02298058	-0.14721048	0.05055011	0.03450998	-0.02843252	0.01209131
1.01368157	-0.14582896	0.06939625	0.14302937	-0.03794451	0.01044569
1.01126910	-0.13228391	0.09192533	0.17697079	-0.05483350	0.02202278
1.01710461	-0.12623226	0.07425975	0.19491825	-0.06004194	-0.00005818
