1.02459972	-0.08768286	-0.13093714	0.02447801	0.00530782	0.01034122
1.02404751	-0.08021737	-0.12347546	0.03754204	-0.02552963	-0.00150467
1.02322102	-0.08065763	-0.11956644	0.02428727	-0.01727817	-0.00902153
1.02315430	-0.07803246	-0.11574758	0.01478929	-0.00894184	-0.02267481
1.01935845	-0.07885366	-0.12748559	0.02547631	0.00039365	-0.00582729
1.01630456	-0.07446624	-0.12576707	0.03189162	0.00978660	-0.00846363
1.02077134	-0.07176276	-0.12793427	0.01965272	0.00846058	-0.00664418
1.02013466	-0.06875992	-0.13205147	0.02036417	0.00031954	-0.00604811
1.02279407	-0.07498502	-0.13504908	0.02898881	0.01256170	-0.01017187
1.02221721	-0.07305026	-0.13598227	0.02025784	0.00063925	-0.00487182
1.02454488	-0.07431552	-0.11954425	0.02508770	0.00247719	-0.00732307
1.02300356	-0.07401085	-0.12598893	0.01707074	0.00293704	-0.00025957
1.02017863	-0.06855929	-0.11521084	0.00503138	0.00284806	0.00655364
1.02027487	-0.06997581	-0.10619113	0.00546864	-0.00822456	0.00702558
1.01924257	-0.07479408	-0.12203825	0.01237080	-0.01880145	0.01160916
1.02089815	-0.06825803	-0.11812332	0.02091682	-0.00062082	0.01488351
1.01934097	-0.06683624	-0.12055652	0.00860385	-0.02086440	0.02783363
1.02037972	-0.06328360	-0.12439080	0.00362357	-0.03188329	0.01500044
1.02324151	-0.06995835	-0.12705222	0.00580361	-0.03465865	0.02664016
1.02081984	-0.06889093	-0.12022044	-0.00102741	-0.03029042	0.03497049
1.02394896	-0.07309903	-0.11288853	0.00976603	-0.03208498	0.02809606
1.01556633	-0.07523872	-0.13667378	0.01059381	-0.05050549	0.03524140
1.01576993	-0.07399789	-0.14027419	0.00187294	-0.03545377	0.03352073
1.01999822	-0.07797939	-0.13986165	0.00236139	-0.04016409	0.02716270
1.01615965	-0.07692812	-0.12824836	0.00666236	-0.04022863	0.02293991
1.01910097	-0.07414094	-0.12821828	0.00863895	-0.03367241	0.01726614
1.01824419	-0.07791555	-0.13153394	0.00683649	-0.04474119	0.00830905
1.02204858	-0.08012076	-0.13776412	-0.00513010	-0.04523339	0.01769107
1.02306557	-0.07514759	-0.13058399	0.00400177	-0.02023470	-0.00050726
1.02088438	-0.07606911	-0.12781869	0.00529719	-0.00945385	-0.00067250
1.02071248	-0.07900847	-0.13023350	0.00570335	-0.01561222	0.00769483
1.02111169	-0.07313069	-0.13084924	0.02437056	-0.01197922	0.00478423
1.01996537	-0.07118970	-0.13217532	0.00362901	-0.00499999	0.00220066
1.02008045	-0.06863336	-0.14222455	-0.00236385	-0.03816204	0.00188812
1.01976583	-0.07293940	-0.13145157	0.00182496	-0.00980061	-0.00264202
1.02290777	-0.06868957	-0.12347213	0.00762197	-0.00265348	-0.00554701
1.02420852	-0.07013703	-0.13358851	0.00740299	-0.01099726	-0.00162053
1.02482414	-0.06943738	-0.12595560	-0.00035142	-0.03460762	0.00136892
1.02307198	-0.06650907	-0.12290631	0.00557315	-0.00292432	0.01625378
1.02270375	-0.07486497	-0.12811503	0.00227150	-0.00293390	0.01050652
1.02233842	-0.08218761	-0.13971865	0.00959925	-0.00042494	0.01320932
1.02181356	-0.08246305	-0.14167827	0.01661723	0.02501175	-0.00464959
1.02153825	-0.07894202	-0.13083097	0.01320386	0.01221880	-0.01153113
1.01863534	-0.07868352	-0.12889885	0.00456117	-0.00473013	-0.00397237
1.01861418	-0.07480188	-0.11555033	0.00717310	0.02148794	0.00400486
1.01811984	-0.07669621	-0.11877926	0.01101205	-0.00394930	-0.00380977
1.01935811	-0.07747347	-0.12896533	0.00200884	0.00650558	-0.00522143
1.01882695	-0.07316867	-0.12559270	0.01427743	-0.00292613	0.00284495
1.01714158	-0.08002562	-0.12482207	0.01651451	0.00939046	0.00106102
1.01830841	-0.07617417	-0.11766280	0.00897289	0.00020910	-0.00064115
1.02116864	-0.07520096	-0.12498724	0.01567190	-0.01354143	0.00103130
1.02013065	-0.07418541	-0.11718194	0.00378991	0.01639524	-0.00435939
1.02331742	-0.06966806	-0.12080575	0.00593619	-0.00488292	0.00855306
1.02095826	-0.07279995	-0.12496535	0.00378459	-0.02316071	0.00331104
1.02009652	-0.07336713	-0.12900482	0.01371944	-0.02658967	0.01126947
1.02026607	-0.06638305	-0.12011453	0.00082020	-0.01150606	0.01173944
1.02051814	-0.06651812	-0.11612862	0.00789720	-0.01983695	0.00917103
1.02266779	-0.07343520	-0.12260678	0.01306733	-0.00842704	0.01637941
1.02211014	-0.07043938	-0.12410242	-0.00146956	-0.01647898	-0.00149872
1.01756718	-0.06637527	-0.12660616	0.00828737	0.00095163	-0.00507932
1.01758827	-0.07323594	-0.13696739	0.01025200	0.01022382	0.00176879
1.01995458	-0.07939453	-0.12970956	0.01241874	0.00511904	0.00964783
1.02141412	-0.07341176	-0.12984192	0.01361666	0.00408097	-0.00179813
1.02171017	-0.07585171	-0.12534588	0.01493392	0.00400480	-0.00846485
1.02136957	-0.07626430	-0.11168112	0.00124087	0.00880419	-0.00453018
1.02022912	-0.07516976	-0.12046781	0.00928936	0.01529887	-0.00339850
1.01439176	-0.07607275	-0.12957137	0.00885396	0.00718363	-0.00847883
1.01393327	-0.07212569	-0.12306237	0.00899315	0.00951900	-0.01000092
1.01921698	-0.06760306	-0.12287694	0.01042264	-0.00423874	-0.00261192
1.02022590	-0.06699570	-0.12014214	0.01391151	0.00205307	-0.00710695
1.02413836	-0.06650461	-0.11825191	0.00538439	-0.00058316	0.01072442
1.02224959	-0.06626973	-0.11443847	-0.00231331	-0.01184714	0.00998449
1.02293576	-0.06550068	-0.12279285	0.00607279	0.00858819	0.02125211
1.02695033	-0.06396233	-0.12462503	0.00083258	0.00542142	0.01229029
1.02737887	-0.06825562	-0.11925518	0.00385570	-0.00410533	0.02267073
1.02165057	-0.07427106	-0.11852462	0.00115083	-0.02066160	0.02569161
1.01947926	-0.07352549	-0.11357181	0.00709586	-0.03542338	0.02306434
1.02190506	-0.06890335	-0.12276600	0.00108249	-0.00645244	-0.00298892
1.02215726	-0.07776805	-0.14001032	0.01117707	0.00672739	0.00444888
1.01695552	-0.07574805	-0.13998283	0.01648334	0.01467216	0.01298670
1.01728474	-0.07606969	-0.12610966	0.00980719	0.02430413	-0.00101879
1.01820695	-0.07364917	-0.12396747	0.00526747	0.01991135	-0.01205469
1.02371924	-0.07504231	-0.13607288	0.00954961	0.02148725	-0.01368086
1.02193121	-0.07017689	-0.13475837	0.01356170	0.02841721	-0.00613216
1.02607983	-0.07113134	-0.12754967	0.01150127	0.01785012	-0.01320757
1.02638737	-0.07227049	-0.13362844	0.02177017	0.01303210	-0.01305595
1.02253211	-0.07331245	-0.12891914	0.01522189	0.01319376	0.00094521
1.02506613	-0.07351182	-0.12350348	0.01402719	0.01719038	-0.00955712
1.02212897	-0.06704495	-0.11919333	0.00503415	0.00737069	-0.00713313
1.02526982	-0.07142935	-0.12052817	-0.00087167	0.01000054	-0.00391860
1.02356425	-0.07363650	-0.11542514	0.00342171	0.00179157	0.00912829
1.02026592	-0.07235904	-0.11185461	0.00532827	0.01189560	0.01438023
1.02177045	-0.07340596	-0.12945967	0.00099833	-0.00396454	0.00526214
1.02335478	-0.07322654	-0.11811294	0.00545506	-0.01131363	-0.00220902
1.02423127	-0.07349561	-0.12582671	0.01280690	0.00334140	-0.00282482
1.02428221	-0.07665001	-0.11580414	0.01105960	-0.01991620	0.00663940
1.01993826	-0.07504380	-0.11864687	0.01305009	-0.00047799	-0.00275714
1.02083123	-0.07220015	-0.11892400	0.00553600	-0.00135033	-0.00706204
1.01980339	-0.07237473	-0.11502613	0.00938834	-0.00548524	0.00900368
1.02045524	-0.07221626	-0.11323852	0.00278247	-0.00198730	0.00177570
1.02535724	-0.07359242	-0.11836413	0.00130768	-0.02330246	0.00665870
1.02782115	-0.06989348	-0.12148137	0.00576736	-0.01703452	0.00148274
1.02431365	-0.06876697	-0.11365894	0.00987158	-0.01794753	0.00215912
1.02221362	-0.07198992	-0.10854272	0.00132041	-0.02252754	0.00285324
1.02149802	-0.06915053	-0.11684828	0.00537277	-0.01664600	0.00215612
1.02570894	-0.06872794	-0.11166862	0.01207598	-0.01437716	0.00645164
1.02097004	-0.06625231	-0.11554622	0.00217614	-0.02141893	0.01184243
1.02216031	-0.06767394	-0.11418091	0.00541471	-0.03173862	0.01075061
1.02536993	-0.06710444	-0.11655774	0.00170758	-0.00818857	0.00416207
1.02018414	-0.07342909	-0.11519109	0.01217424	-0.02529074	0.00660591
1.02434315	-0.07337684	-0.11847691	0.00722848	-0.03676863	0.01048777
1.02345838	-0.07337685	-0.11393663	-0.00178602	-0.02039792	0.00371681
