1.02653619	-0.00686825	0.01532088	-0.03164156	0.04758903	-0.01557044
1.02861663	0.00023014	0.02587835	-0.01549646	0.03781183	0.00036725
1.02637391	-0.00092217	0.03915313	-0.01104632	0.02671807	-0.00548803
1.02431659	0.00251494	0.04471329	-0.00799543	-0.00080406	0.00177896
1.02288374	0.00162758	0.03610414	-0.01170009	-0.02154448	0.01256449
1.02317629	-0.00215222	0.03675050	0.00750415	0.00408181	0.02332132
1.02215183	0.00219535	0.03588903	0.01137829	0.01076364	0.01397980
1.02460118	-0.00114726	0.02722467	0.03041416	0.02694852	0.00693604
1.02553749	0.00008785	0.03086756	0.00697130	-0.00556151	0.00051958
1.02569042	0.00594093	0.03953977	0.01180485	0.00318143	0.01517065
1.02286854	0.00094297	0.03378383	0.01581221	-0.01548614	0.01458760
1.02272585	0.00175220	0.03245175	-0.00178382	-0.01314509	0.01524794
1.02420748	-0.00375925	0.02599842	-0.02402413	-0.01697835	0.00378671
1.02605673	-0.00137946	0.04054445	-0.02777392	-0.00300998	0.03487891
1.02647996	-0.00061425	0.04461758	-0.01620177	-0.03107439	0.00268606
1.02792534	0.00223878	0.03243920	-0.01049498	0.00940410	0.02322953
1.02725058	0.00032417	0.04180302	-0.00338226	-0.00727885	0.00623300
1.02459236	0.00039425	0.04017437	-0.02885087	-0.00032486	-0.00382118
1.02516333	-0.00868200	0.04191065	0.00700802	0.01014086	0.00910185
1.02437599	-0.00806413	0.04233856	-0.00147577	0.00192783	0.02525554
1.02215690	-0.00374665	0.04035549	0.01096297	-0.00240141	0.00534388
1.02510792	-0.00283288	0.04337124	0.02161374	0.00926100	-0.00328625
1.02559853	-0.00166859	0.02515604	0.00747402	0.02523924	0.00329137
1.02700785	0.00379126	0.03029510	0.03149720	0.03426263	0.02541478
1.02616106	-0.00388711	0.03010025	0.04464847	0.03894779	0.00961756
1.02437754	0.00185370	0.04242586	0.03562174	0.04947765	0.01904369
1.02143018	0.01117240	0.02507505	0.05539827	0.02490761	0.01342990
1.02310799	0.01017013	0.03916448	0.03716657	0.02384730	0.02475212
1.02561425	0.00972766	0.03456160	0.03154801	0.00582962	0.00791752
1.02383109	0.00765665	0.04427490	0.01207347	0.00564226	0.00791749
1.02528584	0.00831915	0.04080977	0.02229918	-0.01358449	0.00361459
1.02757876	0.00494149	0.05194267	-0.00126120	-0.01513288	-0.00535442
1.03100962	0.00555790	0.04075104	0.02122555	-0.00627884	0.01222734
1.02860359	0.01034703	0.04924909	0.00033345	-0.00383403	0.00488311
1.02541535	0.00539278	0.04907561	-0.00494126	-0.00161612	0.02506502
1.01920638	0.01967801	0.06097444	0.00125784	0.00132184	0.01589587
1.02190830	0.00492472	0.05799376	0.01217464	0.02323274	0.01676358
1.02728796	0.00762999	0.04354566	0.04311633	0.01438115	0.00077718
1.02186663	0.01010747	0.03670532	0.02278655	0.02448164	0.03014504
1.02227981	0.00476156	0.04477265	0.02987958	0.02566793	0.01427627
1.02321723	0.00594593	0.04794095	0.04874392	0.03021412	0.01793154
1.02255973	0.00752203	0.04385947	0.02976262	0.00138533	0.02418101
1.01771394	0.00201292	0.05625364	0.02465596	-0.00091397	0.01221717
1.02186902	0.00197958	0.04552893	0.01346266	-0.01151485	0.01763902
1.02478345	0.00599059	0.04700078	0.01707903	-0.01732346	0.02226640
1.02405019	0.00515174	0.04511825	0.00381318	-0.04700084	0.03155749
1.02667041	0.00347605	0.03767249	-0.00939695	-0.03358074	0.02067133
1.02436824	0.01885824	0.05103666	0.00191063	-0.02226366	0.00067947
1.01970247	0.01292990	0.05754598	0.00301726	-0.00446030	0.02484352
1.02205740	0.01250458	0.03949293	-0.00189498	-0.01258077	0.00876947
1.02320326	0.00636747	0.04580382	0.00551129	-0.03228210	0.02248245
1.02308069	0.00509365	0.03942176	0.01948068	-0.02052047	0.00053553
1.02446981	0.00089624	0.03802165	0.02151245	-0.02126705	0.01679282
1.02653847	-0.00031446	0.03726334	0.01705938	-0.02743756	0.02061557
1.02673602	0.00536422	0.04480906	0.00635362	-0.02928949	0.02462995
1.02296459	0.00517745	0.05471787	0.02012410	-0.01741729	0.02231344
1.02427147	0.00545459	0.05168401	0.00932745	-0.02447078	0.01779619
1.02407710	0.01144881	0.04373336	0.01683947	-0.01914073	0.01630557
1.02344442	0.00461707	0.06036881	0.00163269	-0.02160187	0.02985527
1.02553171	0.01299976	0.04490906	-0.00595617	-0.00932213	0.03330297
1.02398996	0.00637783	0.04828337	0.01273825	-0.01771084	0.01967767
1.02512616	0.00655579	0.04754478	0.01610261	-0.02240356	0.02078149
1.02659363	0.00748310	0.04316565	0.03054016	-0.01782860	0.02661440
1.02090211	0.00185518	0.03982672	0.01566676	-0.03231756	0.01104133
1.02110126	0.00152729	0.03919654	0.00632110	0.00623425	0.01345806
1.02719403	0.00644241	0.04021182	0.02488714	-0.02849035	0.01931569
1.03051373	0.00389331	0.03886189	0.00989662	-0.00559479	0.01852488
1.02754995	0.00450701	0.03864670	0.02029103	0.00836793	0.02994335
1.02061702	0.00604849	0.04189508	0.02221270	0.01290739	0.01748366
1.01944325	0.00981608	0.03453250	0.03503680	0.00635307	0.05147582
1.02081562	0.01183692	0.04280524	0.03455270	-0.00493242	0.06569132
1.02360470	0.01057304	0.05050802	0.03833241	0.00596276	0.04852103
1.02489819	0.01100782	0.02648874	0.02646563	-0.00498047	0.03333185
1.02250874	0.00784072	0.04029856	0.02714133	0.00361061	0.03507299
1.02549735	0.00566748	0.05859941	0.00013491	-0.01747781	0.03090826
1.02350935	0.00776472	0.04261319	0.01589651	-0.01243678	0.02778170
1.02579621	0.00255280	0.05558889	0.01821380	-0.01769399	0.02635793
1.02702558	-0.00003079	0.04607552	0.02162519	-0.01702527	0.01755199
1.02418456	-0.00864814	0.05422194	0.02759797	0.00384788	0.01710884
1.02593843	-0.00623917	0.05616267	0.01340596	-0.00435870	0.02054948
1.02501492	-0.00423586	0.04605438	0.00272937	0.00361689	0.01372203
1.02153641	0.00029498	0.04833933	0.01640247	0.01901565	0.03141788
1.02259849	0.00432201	0.04893138	0.01382756	0.00297153	0.03883175
1.02418610	0.00876276	0.04151847	0.02872276	0.01322758	0.01789416
1.02611223	0.00703879	0.03261277	0.02130789	0.00009625	0.03493068
1.02631442	0.01709486	0.04388582	0.02223984	0.01658801	0.05541997
1.02290855	0.01165183	0.05064788	0.03014883	0.01333958	0.04085622
1.02788606	0.00983828	0.05107661	0.02283017	-0.00144716	0.03994627
1.02407210	0.01115567	0.05732688	0.00617375	0.00842525	0.03961844
1.02245118	0.00784409	0.04883807	0.01844022	0.01022804	0.03066563
1.02312633	0.00332248	0.05956040	0.01822294	0.00056352	0.03164562
1.02507530	-0.00005758	0.05227850	0.01154240	0.00612059	0.04875806
1.02262883	-0.01895523	0.06427138	0.02468475	0.00968289	0.04181563
1.02285480	-0.00982083	0.06052110	0.03797949	0.02509053	0.04163112
1.02359571	-0.00017297	0.06540903	0.01951230	0.02823692	0.05058288
1.02198422	0.00693678	0.06624022	0.00781671	0.01138953	0.04322620
1.02050772	0.00658225	0.05764868	0.01373137	-0.00926079	0.03767889
1.02098132	-0.00456805	0.06842969	-0.00105236	0.00822445	0.02373341
1.02217175	0.00693166	0.05605579	0.01737979	0.01643396	0.03847067
1.02361751	0.00733241	0.05182795	0.01002633	-0.02245844	0.03038562
1.02716189	-0.00102261	0.05406431	0.00831353	-0.00615876	0.02936375
1.02325745	-0.00388968	0.06425278	0.00143512	-0.02744186	0.01915556
1.02038116	-0.00703409	0.05696811	0.01167683	-0.04418834	0.01967145
1.02309627	-0.00783901	0.04898775	0.01991392	-0.03694005	0.02213870
1.02652254	-0.00331148	0.05285032	0.02095660	-0.02408243	0.01870158
1.02205793	-0.00212379	0.04456222	0.00832929	-0.01562639	0.03202422
1.02153754	0.00045234	0.06009574	0.00326710	0.00226421	0.01957859
1.02046163	0.00134653	0.05774892	0.00003972	-0.03213792	0.01157373
1.02051765	-0.00302758	0.06625880	0.01204370	-0.01755486	0.00434589
1.02097803	-0.00238879	0.05993516	0.01614658	-0.01788386	0.01913604
1.02627201	-0.00100047	0.05469784	0.01455191	0.00151881	-0.00428876
1.02441553	-0.00197163	0.05165856	0.02369055	0.00510645	0.00852936
1.02606644	-0.00405645	0.05222824	0.00952153	0.00763536	0.00475323
1.02297024	-0.00915635	0.06178732	0.00748035	0.01587973	-0.00095782
1.02416829	-0.00553678	0.05412847	0.01860296	0.02819523	0.00182520
1.02630973	-0.00738706	0.05662471	-0.00653895	0.05106448	-0.02311774
1.02378869	-0.00581757	0.06833016	0.00302021	0.03881153	-0.00809859
1.02071275	-0.00319331	0.06808729	0.00294225	0.02534233	0.00536960
1.02485160	0.00164007	0.06695938	0.01371307	0.02059776	0.01925102
1.02583866	0.00148563	0.06709815	0.00791269	0.00432827	-0.00161474
1.02258732	0.00640371	0.06547154	0.00189336	-0.01089369	0.00829066
1.02169308	0.00387318	0.06523337	0.01519923	0.00041686	0.01249622
1.01990770	0.00177256	0.05228631	0.01854117	0.00131166	0.00819654
1.02003298	0.00772304	0.05752132	0.01359130	-0.03065532	0.00666485
1.02207146	0.00714339	0.06401058	0.00008564	-0.00504145	0.00234692
1.02571779	0.00225873	0.06996411	0.01450705	-0.00543527	0.00000695
1.02582752	-0.00142067	0.07003327	0.01557212	-0.02060165	0.00277240
1.02537394	-0.00358305	0.07633451	0.01518326	-0.01995600	0.01701277
