-0.06304267	0.25349929	-0.98200283	0.00439671	0.00655612	0.00601325
-0.06585879	0.25048053	-0.97812388	0.01301671	0.00486328	-0.00088507
-0.06448979	0.25329173	-0.98097313	0.01067620	-0.00092839	-0.00007923
-0.06339157	0.25241618	-0.98077699	0.00370536	-0.00097011	0.00032159
-0.06274824	0.25249222	-0.97294615	0.01536995	-0.00214673	0.00025277
-0.06014090	0.25406314	-0.97165874	0.00635553	-0.00437550	0.00403871
-0.06398074	0.24942878	-0.98675119	0.01441577	-0.00118736	0.00082632
-0.06710611	0.25566850	-0.98748151	0.00673325	-0.00296756	-0.00079791
-0.06858215	0.25981049	-0.98758817	0.00553178	-0.00183490	0.00391273
-0.06796228	0.25627945	-0.99189553	0.02630104	-0.00143782	-0.00087465
-0.06485308	0.25373554	-0.98198632	0.02005886	0.00081562	0.00128066
-0.06288151	0.25515313	-0.99029468	0.00740702	-0.00154045	-0.00213491
-0.05744853	0.25314836	-0.98088145	0.01021275	0.00439015	-0.00175592
-0.06024498	0.25236235	-0.97423083	0.00898362	0.00294518	-0.00434860
-0.05726442	0.25093802	-0.97844999	-0.00115055	0.00575409	-0.00516850
-0.06021326	0.25135762	-0.97785698	-0.00139387	0.00099045	-0.00727678
-0.05973671	0.25114945	-0.97714363	0.01234783	-0.00070320	-0.00522945
-0.06047784	0.25056439	-0.97568137	0.00511704	-0.00014645	-0.00402210
-0.06051279	0.24896964	-0.99095064	-0.00251539	-0.00349276	0.00078033
-0.06224295	0.24685158	-0.98279401	0.00536943	-0.00176933	0.00302498
-0.06141351	0.24920644	-0.98062783	-0.01102614	-0.00207865	-0.00245749
-0.06268076	0.25428898	-0.98100621	-0.02059775	-0.00301478	-0.00525869
-0.06430929	0.25378447	-0.98067040	-0.01344007	0.00109525	-0.00367465
-0.06273004	0.24938860	-0.97700258	-0.01723770	-0.00035608	0.00009944
-0.06629120	0.25119407	-0.97662924	-0.02005907	0.00178667	0.00478652
-0.06555013	0.25238196	-0.97631154	-0.01186237	0.00299765	0.00674583
-0.06754112	0.25144903	-0.96740451	-0.01827685	0.00368620	0.00101198
-0.06500415	0.25918632	-0.97259989	-0.01568868	0.00310234	-0.00431378
-0.05609278	0.25595019	-0.97334179	0.00106557	0.00183498	-0.00536931
-0.05915515	0.25877036	-0.97342626	0.00799058	-0.00030322	0.00014069
-0.06235665	0.25498812	-0.97168404	0.01434564	0.00068013	0.00097748
-0.06364812	0.25258005	-0.98051571	0.01290439	0.00073350	0.00118893
-0.06281903	0.25122839	-0.98485079	0.01804835	-0.00303323	0.00056287
-0.06283957	0.25433984	-0.98527274	0.03161986	-0.00431979	-0.00027188
-0.06326416	0.25859069	-0.98305011	0.01712765	-0.00275547	-0.00414900
-0.06410169	0.25583978	-0.98485787	0.01193593	-0.00119710	-0.00983818
-0.06371717	0.25051096	-0.98290325	0.00638267	-0.00165724	-0.00063326
-0.06802952	0.24807662	-0.98036596	0.01253846	-0.00263743	0.00067632
-0.06202519	0.24623355	-0.98269414	-0.00156460	-0.00265434	0.00226227
-0.06562813	0.24951066	-0.98364138	-0.00912377	-0.00126773	0.00046317
-0.06317562	0.24917071	-0.98683456	-0.00652358	-0.00211176	0.00185758
-0.06396729	0.25129167	-0.99058428	-0.02076890	-0.00221675	0.00723309
-0.06527582	0.25310328	-0.98386861	-0.02067222	0.00333099	0.00364816
-0.06319064	0.25150137	-0.98297978	-0.00230131	-0.00134256	0.00228655
-0.06296546	0.24941527	-0.98180327	-0.02156425	-0.00177631	0.00425905
-0.06594262	0.25671266	-0.97967860	-0.01616062	0.00250422	0.00215168
-0.06435026	0.25723213	-0.98533900	-0.01864947	0.00138435	-0.00014700
-0.06459260	0.25809632	-0.98830008	-0.01706151	0.00424536	0.00078156
-0.06302908	0.25544888	-0.97883839	-0.01183660	0.00382004	-0.00418107
-0.06135976	0.25455123	-0.97541131	-0.01201822	0.00629063	0.00108621
-0.05984825	0.25478226	-0.97934463	-0.00090443	0.00241454	0.00018684
-0.05253985	0.25286127	-0.98020357	0.00153796	0.00099661	-0.00218619
-0.06117125	0.25062272	-0.96414936	0.01970100	-0.00839224	-0.00349841
-0.06111321	0.24640540	-0.97160276	0.02796472	-0.00386102	-0.00258213
-0.05925216	0.25194929	-0.98035005	0.01264291	-0.00073306	0.00353081
-0.06730763	0.24676034	-0.98036437	0.00803615	0.00243971	-0.00160536
-0.06823219	0.25430745	-0.98374006	0.01204071	0.00177754	0.00169480
-0.06698948	0.25408422	-0.98029163	0.00531880	0.00139911	-0.00061923
-0.06425314	0.24732518	-0.98696758	-0.00312728	-0.00191102	-0.00365593
-0.06522115	0.25079163	-0.98573687	-0.01075798	0.00109557	0.00414451
-0.06536466	0.25462614	-0.97421368	-0.03373351	0.00705509	0.01066275
-0.06425576	0.25393052	-0.96431871	-0.03529301	0.00976535	0.00604541
-0.06607290	0.25672460	-0.97224697	-0.02912437	0.00639671	0.00505388
-0.06481790	0.25678187	-0.98953002	-0.02759287	-0.00027088	0.00242338
-0.06649793	0.25570674	-0.98189240	-0.02542015	-0.00083433	-0.00407821
-0.06659134	0.25593049	-0.98882633	-0.02628991	-0.00058020	-0.00507857
-0.06319108	0.25757996	-0.97711608	-0.02940255	-0.00039560	-0.00411778
-0.06228700	0.25142695	-0.97953777	-0.03941046	0.00007049	-0.00472963
-0.06223839	0.25658991	-0.97724157	-0.03864083	0.00640089	-0.00146764
-0.06577023	0.25559582	-0.98320185	-0.04121888	0.00647015	0.00352049
-0.06655798	0.25110195	-0.97568255	-0.02638316	0.00265305	-0.00370060
-0.06765295	0.25662669	-0.98117025	-0.05427426	0.00666535	-0.00260273
-0.06196044	0.25199342	-0.97179463	-0.03756166	0.00514342	-0.00297329
-0.06633070	0.25614552	-0.96597859	-0.03003732	0.00947514	-0.00220949
-0.06532012	0.26239846	-0.97189629	-0.02749521	0.00623413	0.00281616
-0.06460556	0.27309364	-0.97638036	-0.00981532	0.00558936	0.00076259
-0.06116785	0.26312967	-0.96833028	-0.01853893	-0.00060759	0.00208527
-0.06515498	0.25896976	-0.97858443	-0.01856387	0.00103664	0.00803757
-0.06471208	0.25677853	-0.97037794	-0.01880392	0.00020487	-0.00202445
-0.06630283	0.26186018	-0.97450509	-0.02537154	0.00051251	-0.00091964
-0.06643457	0.25859568	-0.97760472	-0.02277229	-0.00180845	0.00070469
-0.06027985	0.26235577	-0.98043410	-0.01600306	0.00315180	0.00038093
-0.06550124	0.26713869	-0.98000489	-0.00329633	0.00249640	0.00066463
-0.06387133	0.26078158	-0.97790077	-0.03109672	-0.00220103	-0.00223314
-0.05980412	0.26250786	-0.98089916	-0.00545392	-0.00296159	-0.00176906
-0.05971041	0.25891840	-0.98373288	0.00955440	-0.00229135	-0.00235354
-0.06170642	0.26073636	-0.97650955	0.01355079	-0.00202943	-0.00534310
-0.06523402	0.26055575	-0.97967592	0.02140086	-0.00350391	-0.00117218
-0.06448745	0.26319926	-0.97717962	-0.01381296	-0.00110254	-0.00080559
-0.07241745	0.26433592	-0.97982745	0.00425939	0.00133060	-0.00274991
-0.07502837	0.25794006	-0.98166585	-0.02215834	0.00683408	0.00032938
-0.07559519	0.26087179	-0.98594632	-0.01590263	0.00426192	0.00038615
-0.07124579	0.25829387	-0.97464609	-0.02045011	0.00590008	0.00484055
-0.06686111	0.26275400	-0.97328819	-0.01041659	0.00683848	0.00345567
-0.06460546	0.26787486	-0.98463153	-0.01230436	0.00579231	0.00168058
-0.06314783	0.26438377	-0.98778887	-0.00288833	0.00278134	-0.00018471
-0.06136228	0.25757172	-0.97977279	-0.01250744	0.00105372	-0.00070889
-0.05917614	0.26382464	-0.97638623	0.00151358	-0.00045165	0.00134693
-0.06407820	0.26498228	-0.97230797	0.00342083	0.00051732	-0.00297071
-0.06452025	0.25879800	-0.97703212	0.00067606	-0.00297056	-0.00737163
-0.06182639	0.26454181	-0.98529074	0.01267071	-0.00316015	-0.00467896
