0.15704948	0.53913022	0.83654796	-0.00615097	0.00496291	0.00101001
0.15558453	0.53836463	0.83742018	-0.00430121	0.00362076	-0.00762791
0.14820138	0.53894968	0.83236474	-0.00653790	0.01055268	-0.00177547
0.14792711	0.54250789	0.83119919	-0.00753635	0.00128483	-0.00109069
0.14739423	0.54569789	0.83730796	-0.00681642	0.01142632	-0.00297814
0.14809025	0.53915380	0.83188593	-0.00573996	0.01392142	-0.01866684
0.14902525	0.54143574	0.84584623	-0.01394369	0.01223930	-0.01529557
0.14937708	0.53928443	0.84727144	-0.00507924	0.01082970	-0.00779079
0.13893915	0.54802417	0.84297604	0.00330721	0.01267898	-0.00144370
0.14811001	0.53808204	0.83717128	0.00003518	-0.00387345	-0.00662298
0.14594378	0.53687348	0.83422109	-0.00311743	-0.00896946	-0.00872977
0.15307052	0.53492701	0.83779216	-0.00440411	0.00513195	0.00039974
0.15353272	0.54176475	0.83655398	0.00859827	0.00904429	-0.00107922
0.15218522	0.54190239	0.83622313	0.00950073	-0.00496031	-0.00324075
0.13877935	0.54956959	0.83520589	0.01228689	0.01258390	-0.00309722
0.14652118	0.54557465	0.83616272	0.00445014	-0.00057968	-0.00553085
0.14749817	0.54406372	0.83819808	-0.01073807	-0.01930066	0.00522650
0.15508225	0.54254870	0.83770391	-0.00933291	-0.01480841	-0.00065527
0.15738630	0.54214728	0.83618360	-0.01058373	-0.00585735	-0.00452512
0.15427475	0.54421853	0.83836674	-0.00238721	0.01139913	-0.00691253
0.15583009	0.53765277	0.83663954	-0.01418144	0.02924091	-0.02280784
0.15232007	0.53877255	0.83148088	-0.00681964	0.02775876	-0.01207879
0.14538875	0.54158284	0.83884069	-0.00563105	0.03893327	-0.01213762
0.14463008	0.54362889	0.85015116	-0.00592513	0.00295611	0.00225208
0.13843639	0.54388773	0.84576592	-0.00610889	0.00075545	-0.01001987
0.14152656	0.54818703	0.85532998	-0.00392375	-0.00204264	-0.00591075
0.14783498	0.54189048	0.84492438	-0.00238888	0.00264854	-0.00072793
0.14549036	0.54197436	0.83457398	-0.00294487	0.00816265	0.00836375
0.14435331	0.53484383	0.83767289	-0.00278531	0.00441804	-0.00735469
0.14273794	0.53477219	0.83954608	-0.00532041	0.01882325	-0.01298111
0.14891945	0.53966682	0.84193580	-0.00305107	-0.00100551	0.00267098
0.14434805	0.53593447	0.84484935	0.00456747	0.00178377	0.00377913
0.14650083	0.53354978	0.84043389	0.00095081	0.00232498	0.00456894
0.14739302	0.54202064	0.83869905	-0.00291496	0.00494179	-0.00899685
0.14745363	0.53956341	0.84129624	0.00536347	0.00273694	0.00415745
0.13956685	0.54132267	0.84420091	0.00015732	0.01235219	-0.00821552
0.14562419	0.53986902	0.84180646	0.00147972	-0.00133292	-0.00428093
0.14454901	0.53169382	0.84141312	0.00866105	0.02700376	-0.00214825
0.14834482	0.53643559	0.84314376	0.00352386	0.02119487	0.00240275
0.14987852	0.54108974	0.84741209	-0.00005892	0.00822031	0.00373731
0.14354251	0.54254513	0.83673987	-0.00680094	-0.00045341	0.00061745
