1.67599138	-0.60694967	0.29792885	1.23040066	-0.88425333	0.33146937
1.64620882	-0.55634417	0.10561915	1.16379438	-0.43291844	0.43109743
2.03635080	-0.60607594	0.14083571	1.61794019	-0.50539831	0.47261810
1.34548208	-0.40931024	0.29330786	0.93211250	-0.60592067	0.82318845
0.47506523	-0.30948050	0.29491499	1.07630459	-0.61310927	0.87453179
0.67109788	-0.56450696	0.19897342	0.81072326	-1.08092093	0.74407485
1.03680112	-0.51735579	0.11442921	-0.24055287	-2.26711380	0.47272544
1.40503717	-0.41349770	-0.00854952	0.60785433	-2.35701782	0.28274925
0.98887304	-0.26368835	-0.07163791	1.48008840	-0.43954097	0.16838644
1.43155071	-0.46356627	0.03013246	0.97981496	-0.40079627	0.21039736
0.73296006	-0.06993446	0.03791635	1.36456407	-0.79153639	-0.20941220
0.58751981	-0.19922880	-0.02126792	1.00044705	-1.32847939	-0.47477282
0.60814826	-0.39118017	0.13147753	1.10602920	-1.09588376	0.34495622
0.36133474	0.05163912	0.13543968	0.65980665	-1.44083484	-0.16925370
0.96416510	-0.27756299	-0.18979965	1.22833814	-1.88600370	0.23463385
0.59471818	-0.03935709	-0.12749389	1.34818001	-0.16376044	-0.00872440
0.63929052	-0.19553362	-0.11962080	1.34944273	-0.50128387	-0.21957963
0.78417122	-0.32042055	0.00553195	0.09923312	-0.47957887	-0.42966085
0.65246648	-0.07420818	0.02409302	0.11440364	-0.63020877	-0.54409658
1.03539611	-0.23811710	-0.07051196	1.21989522	0.22119706	-0.40467441
1.20444496	-0.24892107	-0.00960088	0.46504913	-0.40795073	-0.15777035
1.16169071	-0.12042946	-0.13929781	0.19584316	-0.83154478	0.02495163
1.42561248	0.07639198	-0.18581008	0.78484410	-0.69839831	-0.31451919
1.76662590	-0.10013109	-0.17160886	0.21559921	-1.14968500	-0.10522610
1.28086684	-0.04891052	-0.21448789	-0.47911922	-0.22696337	-0.07653791
1.07364719	-0.50718166	-0.09396442	0.30288026	0.20064857	-0.11599323
1.47247585	-0.51420178	-0.11988075	-0.48597686	-0.27038063	0.38254392
1.20190435	-0.40781421	-0.19232651	-1.00655331	-0.54618067	-0.57164719
1.24127529	-0.37401045	-0.10663062	-0.58487612	0.14595719	-0.32225438
1.28415751	-0.40696725	-0.12198375	-0.36335991	1.17844197	-0.29687363
0.87005696	-0.63116173	-0.03121665	0.25553143	1.63350945	-0.14593965
1.46399041	-0.58794156	-0.05245198	0.00543833	0.17948022	-0.35488458
1.41268377	-0.62448545	0.04061736	-0.03476657	0.42576017	-0.70766740
1.29043367	-0.20681818	0.12162037	-0.31047188	0.83288476	-0.54757163
1.17908787	-0.21844724	-0.03122881	-0.76651540	0.29857795	-0.61371237
1.19885076	-0.14374544	-0.05715204	-0.65362422	1.58864754	-0.45873179
1.10738270	-0.01676280	-0.07466557	-1.03920735	0.90631672	0.15409050
0.60062321	0.01941477	-0.05403003	0.05621120	1.83371734	0.26528959
0.56210430	-0.25653473	-0.12205488	-0.60358522	1.84948733	-0.80316691
0.72584024	-0.33009238	-0.02062913	0.29639045	2.47082219	-0.39857452
0.61939854	-0.34281076	0.12397182	-0.58276439	2.13563781	-0.30389371
0.12707179	-0.15587816	0.15473022	-0.36333732	1.06663953	0.08362429
0.26192371	-0.10624875	0.11033474	-0.57142961	0.05072907	-0.37765413
-0.03100965	-0.08010202	0.12932308	-0.20578797	0.72291426	0.07334531
0.68715976	-0.25082999	0.06140627	0.04171057	0.19518151	0.07486827
0.51190347	-0.17210301	0.23666426	0.26038699	0.74304704	-0.03889944
0.69439804	-0.10385401	0.29786285	0.78989929	0.57448401	0.19235603
0.54039605	-0.14038224	0.32086468	0.54554042	0.27271388	0.00430128
0.82951246	0.06127763	0.62928917	-0.25835818	-0.33550647	0.11268068
1.26181077	-0.01297746	0.44878295	1.10740313	-0.55673244	0.41847999
1.53453639	0.00094842	0.29405619	0.70125335	-0.82413171	0.95421348
1.64402038	-0.34829068	0.27688349	-0.22489007	-0.50290415	0.79210310
1.46286864	-0.29564319	0.25468199	0.49237003	-0.10541350	1.23744540
1.72407754	-0.73494783	0.21106607	1.01056054	-0.87480197	1.00300114
1.62094341	-0.62742068	0.09109531	0.68842868	-0.68083499	0.75069400
1.15760263	-0.36789687	0.07865900	1.40197387	-0.91992814	0.67807507
0.77362869	-0.38852309	0.15640237	0.16662358	-1.63723685	0.44266120
0.57566546	-0.40754349	0.14199987	0.50375752	-1.51650005	0.80546992
0.68375070	-0.05773284	-0.02614851	1.16751932	-1.57887718	0.59045370
0.94187939	-0.38945868	-0.01631166	0.61015537	-0.60597059	0.08870542
1.14494381	-0.42757995	-0.13418596	0.67900866	-0.98490357	0.05263102
0.81624363	-0.22796490	-0.00356445	-0.22553903	-0.71336423	0.35541642
0.96662160	-0.28559954	-0.02310929	0.94634326	-0.87821508	0.24008387
0.57998522	0.02033282	0.02423086	-0.00012471	-0.60717469	-0.18443973
0.72079675	-0.13480923	-0.01530248	-0.07623807	-0.79655925	-0.04015334
0.57856184	-0.20297185	0.03182783	0.27489075	-0.89842727	-0.00554463
1.25557256	-0.31555356	-0.10251224	0.49893821	-0.71206368	-0.12531060
0.63911704	-0.38193741	0.08544525	0.81736672	-0.32087601	-0.14805853
0.66053054	-0.37723132	-0.05377252	0.40784413	-0.47404281	0.03470059
1.01007022	-0.21985907	-0.00455367	1.41898860	-0.50295452	-0.61326086
0.48176912	-0.26519368	-0.07857426	0.83355535	-0.40828574	-0.78035089
1.12187444	-0.11215930	-0.09947872	1.03352894	-0.72584893	-0.44175185
0.74212945	0.07201537	-0.10175604	1.05625129	-0.22750667	0.11086879
0.75055322	-0.00022985	0.09988451	0.60288917	-0.81095329	0.36175765
1.05949099	0.03242849	-0.14118695	-0.16430649	-0.73901346	-0.04121997
0.96342200	0.13110159	-0.05408254	-0.19350445	-0.39959902	0.94634207
1.58956518	-0.01927549	-0.10488135	-0.52875993	-0.11606350	0.50579053
1.38595178	-0.20327270	-0.00263852	-0.03335969	-0.34106453	-0.02992043
1.53634416	-0.61455968	-0.07585288	-0.51530328	-0.38951534	0.21813379
1.60173709	-0.67493702	-0.17177850	-1.10952818	-0.44739375	0.46589585
1.45410023	-0.66256019	-0.11062828	-1.22224676	-0.46237283	0.10111834
1.18184315	-0.59756449	0.05488941	-0.78961499	0.03786696	0.13906803
1.31072452	-0.81346318	-0.04004753	-0.31437332	-0.22571315	0.39553454
0.88723211	-0.52824705	-0.12086211	1.43943455	0.58308729	-0.27968584
1.10878714	-0.39136892	-0.00078935	0.23917037	0.43123972	-0.54924138
1.15061462	-0.28379420	0.01464798	0.18252982	1.14040512	-0.69293754
1.06323093	-0.19955425	-0.04602885	0.29681370	0.46477013	-1.16339375
1.18006377	-0.08745242	-0.23072224	-0.14008270	0.54556269	-0.55242439
