0.99324397	-0.12525538	0.24983867	-0.03533416	0.02232830	-0.05319872
0.98701244	-0.13241968	0.25007898	-0.02108512	0.01932113	-0.04994655
0.99170795	-0.13264746	0.24861035	-0.03155247	0.01948544	-0.02225036
0.99952566	-0.12256601	0.24437180	-0.03246549	0.00773365	-0.02701484
1.00003871	-0.12064522	0.24803462	-0.02900556	0.00066917	-0.03473400
0.99808926	-0.12252794	0.24147091	-0.03203113	-0.00834720	-0.00935032
0.99951546	-0.13343657	0.24418584	-0.03683778	-0.00106712	-0.00078691
0.99885063	-0.14000608	0.23811440	-0.02944175	-0.00616735	-0.02941861
0.99315557	-0.14231886	0.23744657	-0.03311670	0.00212826	-0.03512338
0.99434225	-0.13951490	0.24003560	-0.02541113	0.00982846	-0.00891382
0.99036684	-0.13045986	0.23884340	-0.02751118	0.00861526	-0.02715202
0.98921663	-0.13510771	0.23799188	-0.03540061	0.00521425	0.00055287
0.99333581	-0.13196614	0.23994504	-0.01625286	-0.00759551	-0.02952619
0.99310671	-0.13056955	0.24094806	-0.01922089	-0.00940423	-0.03780804
0.99555658	-0.13972665	0.24762282	-0.02536436	-0.00657702	-0.02733121
0.99261278	-0.13807143	0.24104638	-0.02623707	0.01659141	-0.00673230
0.99213962	-0.13358076	0.23663254	-0.00799536	0.01941726	-0.02482934
0.99201937	-0.14366429	0.23344753	-0.02529952	0.02280918	-0.02140489
0.99442488	-0.14140476	0.23981118	-0.01361407	0.02211482	-0.02154325
0.99712003	-0.14131255	0.23585732	-0.02006963	0.01407331	-0.02787725
0.99626113	-0.14044082	0.23617770	-0.01691090	0.01665661	-0.01409626
0.98829925	-0.13788071	0.23792286	-0.01592295	0.01791988	-0.01760206
0.99266830	-0.13754211	0.23952404	-0.01744153	0.00656618	-0.03164646
0.99477243	-0.13862719	0.23857803	-0.01183763	0.01642792	-0.02143810
0.99722488	-0.13826964	0.23745678	-0.00543153	0.03355552	-0.01890186
0.99446252	-0.13513526	0.24512524	-0.01414331	0.03481077	-0.03906100
0.99387804	-0.13087867	0.23843517	-0.00934366	0.03101270	-0.02605359
0.99218186	-0.13711033	0.24027210	-0.00912816	0.01538007	-0.01694493
0.99208768	-0.13141649	0.24517840	-0.00806218	0.02317899	-0.02419959
0.99241137	-0.13182071	0.24251812	-0.00058066	0.02692580	-0.04608415
0.99474116	-0.13533223	0.24261061	0.00260482	0.02332770	-0.02437534
0.99422962	-0.13717726	0.24603922	0.00666631	0.01391405	-0.02000745
0.99629750	-0.13584233	0.25433950	-0.00450915	0.01497586	-0.02433549
0.99523254	-0.13914002	0.25467678	0.00008670	0.00910921	-0.01774545
0.99290293	-0.13367053	0.24907421	0.00536845	0.00329964	-0.00595097
0.99417796	-0.12462673	0.24948672	0.00529429	0.01617835	-0.02079555
0.99157980	-0.12997719	0.23976048	-0.00320394	0.01058577	-0.03426881
0.99211868	-0.13680888	0.23920507	-0.00767800	-0.00383846	-0.01288343
0.99044091	-0.12879204	0.24646901	-0.00499301	0.01025219	-0.02416731
0.99275021	-0.13348447	0.25006805	0.02370637	0.01866551	-0.01918884
0.98860363	-0.13469624	0.24679423	-0.00131909	0.01112272	-0.02280118
0.98929319	-0.12346652	0.24855312	-0.00892007	0.00459380	-0.02483211
0.98603678	-0.12783258	0.25149259	-0.00582192	0.01376210	-0.00644118
0.99208800	-0.12727939	0.24835362	0.00283385	0.00536699	-0.00561532
0.98990492	-0.12680867	0.25232418	0.00127554	0.00750053	-0.00767083
0.99321781	-0.12572133	0.24682042	-0.00672681	-0.00880863	-0.01399784
0.98913886	-0.13225105	0.25562158	-0.00114469	-0.00497958	0.00100631
0.98585728	-0.12987697	0.26057125	-0.01424628	0.00725439	0.00919350
0.98969388	-0.13176980	0.26015911	-0.00969679	-0.00132605	0.01082310
0.99289042	-0.12836574	0.25916075	-0.00121862	0.00061982	-0.01126879
0.99657251	-0.12798867	0.25388030	-0.01370921	-0.01289655	-0.01258491
0.99630844	-0.12888906	0.25260017	-0.00080976	-0.01761422	-0.01107317
0.98913582	-0.13070145	0.24924194	-0.01078892	-0.01695482	0.01526406
0.99219625	-0.12400125	0.25198235	-0.00305832	-0.01324248	-0.01508528
0.99568728	-0.12874386	0.25255087	-0.00558008	-0.00717745	-0.01192403
0.99545255	-0.13190109	0.24625185	-0.00676603	-0.01013336	-0.00371181
0.99490263	-0.12925928	0.25120585	-0.00373636	-0.02881750	0.00075768
0.99171195	-0.12709097	0.25028708	-0.00991146	-0.02589228	0.01468849
0.99244322	-0.12537297	0.24048293	-0.00682841	-0.03017984	0.00323699
0.99657805	-0.12937522	0.24513563	-0.02306780	-0.01427418	0.03929455
0.99390502	-0.12580415	0.24570105	-0.01185681	-0.01695435	0.02540234
0.99575947	-0.12909077	0.25250972	-0.00099935	-0.01586783	0.03160169
0.99502145	-0.13531108	0.25030790	-0.01137373	-0.01237744	0.04880639
0.99517327	-0.12951796	0.24457386	-0.01241263	-0.01356816	0.04576284
0.99384365	-0.13673950	0.25183304	-0.00188951	-0.02542303	0.04219664
0.99321775	-0.13987832	0.25364552	-0.01293512	-0.01914211	0.04117857
0.99035962	-0.13837394	0.24943500	-0.00528841	-0.01909531	0.03128070
0.99667187	-0.13974503	0.24010263	-0.01377276	-0.02696873	0.03271296
0.99191161	-0.13987555	0.24802365	-0.00228980	0.00089742	0.01671892
0.99482558	-0.14329128	0.25274740	-0.00073950	0.00491360	0.01203131
0.99824846	-0.14204776	0.25895643	0.00745480	0.00647380	0.01324966
0.99599665	-0.13877197	0.25180844	-0.00900059	0.00009839	0.00870331
0.99122987	-0.13491041	0.25125946	0.00049244	0.00049653	0.00984876
0.98921050	-0.13644400	0.24909217	0.00176449	-0.00206352	0.02327512
0.99069973	-0.13869681	0.24497001	0.00234057	-0.01582809	-0.00847569
0.99017043	-0.13888495	0.23935813	0.00625603	-0.01028291	0.00435191
0.99487098	-0.13995313	0.24237942	0.00058522	-0.00761714	0.00790689
1.00006112	-0.13329018	0.23854328	0.00504017	0.00592553	0.00084282
0.99938398	-0.13664321	0.24873911	0.00965069	0.00765075	0.01318912
0.99428037	-0.12858686	0.24562328	0.00146282	0.00427801	0.00336892
0.99282950	-0.12842163	0.24440218	0.00329348	-0.00954578	0.00470387
0.99294226	-0.13465461	0.24483523	-0.00132846	0.00036015	0.01034466
0.99562209	-0.13452427	0.24825397	0.00424168	-0.02026009	0.01882218
0.99726040	-0.13111049	0.24562018	0.01051101	-0.00896094	0.01505111
0.99898350	-0.12873366	0.24725506	0.02111432	-0.01285556	0.00836250
0.99819202	-0.12828564	0.24551815	0.00236397	-0.01345784	0.01865192
0.99875165	-0.12137713	0.24529415	-0.00234856	-0.00981366	0.02083030
0.99669595	-0.13058460	0.24357752	-0.01036659	0.00636870	0.01512011
0.99605257	-0.13520991	0.24456421	0.00838942	-0.01415577	0.03270054
0.99164262	-0.13024757	0.24495111	0.00528532	-0.01591492	0.02668536
0.98773241	-0.12670374	0.24019238	0.02070519	-0.01146606	0.01741457
0.98755582	-0.12999718	0.24706085	0.02009094	-0.01181766	0.02188055
0.99121454	-0.13055271	0.24552172	0.00737423	-0.01250776	0.00753988
0.98870240	-0.13791878	0.24496152	0.00848784	-0.00983824	0.03165087
0.98487293	-0.13580199	0.25108756	0.01571230	-0.01306112	0.02459857
0.98600475	-0.13000303	0.25460327	0.01952336	-0.01019081	-0.01191011
0.99192829	-0.13356172	0.24973549	0.00872931	-0.01694051	0.02234878
0.99702193	-0.13221124	0.24148791	0.00684817	-0.00940633	0.00080645
0.99423337	-0.13298375	0.24989012	0.00875400	-0.02886447	0.00544142
0.99164557	-0.12978419	0.24914780	0.00085379	-0.01110028	0.01449224
0.98971069	-0.13064004	0.24740715	0.00931415	-0.02272623	0.00664722
0.98763753	-0.12959725	0.25552946	0.00818996	-0.02157546	-0.00524865
