0.89700459	-0.45168489	-0.06259396	0.06009638	0.41482825	-0.60695954
0.91722940	-0.47354883	-0.02562265	0.04330504	0.32791055	-0.53930998
0.86921747	-0.33460744	-0.07673304	0.11879404	0.55547028	-0.61659819
0.83584172	-0.08361036	-0.11472884	-0.25901941	0.48539091	0.26104295
0.68079984	-0.30219214	-0.02903669	-0.53165437	0.62749278	0.14783968
0.80012870	-0.34428965	0.03138865	-0.65550629	0.83966436	0.46406775
0.60514727	-0.43573473	0.05779797	-0.41557630	0.58931628	-0.37297400
0.46491414	-0.31079975	0.10199089	-0.35310421	0.26735507	-0.00436151
0.52741885	-0.48556971	0.04788756	-0.47404154	0.49840617	-0.31590498
0.57432755	-0.33951265	0.17446747	-0.39522049	0.28012059	-0.14404853
0.54890336	-0.27335709	-0.07262916	-0.47166415	0.94105374	-0.07115530
0.90925774	-0.05198533	0.11361195	-0.87961846	0.43899202	0.13919574
0.76897433	-0.16034232	0.09992256	-0.72869739	0.30700824	0.34523727
0.78731012	-0.16815559	0.09031179	-0.57564235	0.12711560	0.54638269
0.92050254	-0.27470584	0.07501069	-0.56894708	0.24710379	0.14623040
0.98574404	-0.44651489	0.09096958	-0.48825804	0.46543052	-0.00342118
0.92227029	-0.32703857	0.17218358	-0.36606901	0.17250160	0.30190130
1.10536845	-0.19317998	0.06874003	0.06822180	-0.00285178	0.16343408
1.36194625	0.02031334	0.12732395	0.02064520	-0.24574428	0.08088175
1.06386939	0.15725206	0.14625151	-0.49020583	0.07990580	0.42609243
1.30571230	0.04256155	0.16936728	-0.58556502	-0.49683855	0.11622720
1.17802257	-0.22886689	0.06498065	-0.40203517	-0.16784386	0.65957148
1.22612273	-0.45578463	0.15763477	-0.03212477	-0.16184925	0.67188443
1.08631075	-0.98137135	0.25330755	0.11425071	-0.42052961	-0.37245713
0.99827287	-1.18789471	0.27552181	0.53079057	-0.49707111	-0.26448288
0.79628613	-0.87018171	0.11453124	0.61627467	-0.85541001	-0.57560088
1.10931668	-0.62744508	-0.11940659	0.01764369	-0.68617589	-0.53523332
1.02170938	-0.39822516	-0.21444189	0.09148407	-0.37685644	-0.46287978
1.10032718	-0.58279821	-0.12897449	0.14408196	-0.60877112	-0.08687453
1.17029750	-0.62046758	-0.04051466	0.13097929	-0.44728372	-0.02803370
0.92639052	-0.77514841	-0.04295052	0.25775074	-0.54404777	-0.27047504
0.78886027	-0.86476092	-0.02495176	0.31056890	-0.84116183	-0.31140198
0.78568255	-0.66437702	-0.01017671	0.61052889	-0.77944410	-0.24146497
0.82646065	-0.47259510	-0.09213461	0.79658722	-0.99581065	-0.42325076
0.71612886	-0.54745781	-0.12618145	0.62570364	-1.16644505	-0.31787948
0.78564227	-0.27536104	-0.09244095	0.47310889	-0.72793492	-0.49496862
0.66076661	-0.11469194	-0.08972411	0.44743516	-0.53473611	-0.46080238
0.70635273	-0.18419604	-0.15722791	0.73530310	-0.84149350	-0.42929787
0.68909330	-0.15057539	-0.11167935	0.65606839	-0.41754081	-0.46842398
0.72640117	-0.33221841	-0.08997149	0.73681459	-0.42723670	-0.47376200
0.76521268	-0.17341187	-0.14155299	0.34430228	-0.77237913	-0.42663678
0.75911369	-0.01880261	-0.24239636	0.34130290	-0.24214804	-0.37625102
0.86466647	-0.20347397	-0.18812040	0.24680808	-0.04638163	-0.37304155
0.69444089	-0.20900197	-0.05864194	0.06490771	-0.30795118	-0.92271445
0.87421239	-0.18529548	-0.12045998	0.01606127	-0.03180239	-0.63513985
0.82058157	-0.00239277	-0.05990454	0.07508246	-0.18445013	-0.39550772
1.05041626	-0.09958514	-0.09746206	0.04070127	-0.30821210	-0.39415345
1.07565170	-0.11721483	-0.10359075	0.53787242	-0.72102764	-0.05095228
1.32778592	0.01591480	-0.07549289	0.75145019	-0.54428510	0.12968075
1.05693995	-0.06612029	-0.20810169	0.30660022	-0.50508328	0.54271559
1.25233042	-0.14500017	-0.25614146	0.64596253	-0.10831850	0.91041966
1.43304575	-0.17140544	-0.08913015	1.01540710	-0.02060595	0.52054936
1.34856815	-0.30122357	-0.18227710	0.70127278	0.34073663	0.76291447
1.36410390	-0.49539958	-0.04926959	0.36692843	0.48324074	0.45239296
1.40384452	-0.72155774	-0.10306106	0.62985160	0.25808264	0.95251050
1.10691172	-0.76051869	-0.09701113	0.61753070	-0.11977049	0.43818393
0.92734534	-1.19017144	-0.17688397	0.40350311	0.39842063	0.16359958
1.08563125	-0.91884880	-0.02931842	0.42895243	0.33704352	-0.29842236
1.28014818	-0.96952471	0.09830374	0.52362537	0.55650094	-0.44679720
1.26684665	-0.91428599	0.03301480	0.80223095	0.13769833	-0.55884366
1.13483272	-0.51284781	-0.08928186	1.08881374	0.06506229	-0.52145664
0.80661685	-0.49908196	-0.11954723	0.47045538	0.36114950	-0.10783268
0.64959557	-0.34848221	-0.20457854	-0.04809434	0.12520447	0.11945018
0.97470122	-0.47835416	-0.07084772	-0.07850037	0.38021500	-0.25838294
0.85431939	-0.40924217	0.04693795	-0.11349061	0.26997151	-0.34677315
0.38670558	-0.60140924	0.00037309	0.06127458	0.23031298	-0.44712823
