1.02479989	-0.07295293	-0.12351710	0.01270794	0.00463619	0.01030858
1.02233989	-0.06787905	-0.12576167	0.00224268	0.00927428	-0.00077526
1.02341387	-0.07417086	-0.12701138	0.00512489	0.01036909	-0.00266147
1.02049220	-0.07268613	-0.12346960	-0.01714319	0.01198287	-0.02108648
1.02355041	-0.07139530	-0.11862678	-0.00222724	-0.00804216	-0.01842803
1.02244459	-0.06614526	-0.11540718	-0.00654957	0.00365093	0.00225632
1.02710274	-0.06556525	-0.12070073	-0.00253499	0.00790432	-0.00844939
1.02503589	-0.06790709	-0.12500102	0.00845437	0.02130878	-0.00727653
1.02610638	-0.06679710	-0.12319679	0.00408839	-0.00245435	-0.00846366
1.02245488	-0.06052823	-0.11984733	-0.01048896	-0.01496501	0.00915339
1.01838044	-0.06402687	-0.12088768	-0.02107942	-0.00774628	-0.00134062
1.01953699	-0.06713370	-0.12781529	-0.01332824	0.00913105	0.00896641
1.02029487	-0.06619529	-0.13269064	-0.00209746	0.02451959	-0.00405137
1.01984417	-0.06492939	-0.12888416	-0.00604683	0.00379477	0.00648944
1.02300925	-0.06190622	-0.12713083	-0.00975482	0.00672374	0.00742461
1.02170200	-0.06279048	-0.12694431	-0.00952532	0.01460220	-0.01431691
1.02170795	-0.06530790	-0.12705776	-0.00347524	0.01878150	-0.00572314
1.02119033	-0.06013828	-0.12612691	-0.00014362	0.01461182	0.00268427
1.02074000	-0.06353111	-0.12475848	-0.01006030	0.01607832	-0.00583208
1.02163793	-0.07128273	-0.12906168	0.00611214	0.00320194	0.00285854
1.02561520	-0.06968673	-0.12286507	-0.00328725	0.02704796	0.00053515
1.02637860	-0.06840588	-0.11914411	-0.00042240	0.01708116	0.00628648
1.02275814	-0.06664332	-0.12481624	-0.00439537	0.01033186	0.00569410
1.02551201	-0.06602202	-0.12284417	-0.00938140	0.01263731	-0.00365113
1.02223777	-0.06699741	-0.12501177	-0.00009741	0.01193976	-0.00001127
1.02014905	-0.06128547	-0.11695789	-0.00123366	0.00224411	-0.02201302
1.02286341	-0.06438225	-0.12281233	0.00234616	-0.00122360	-0.02071673
1.02334414	-0.06588763	-0.13078598	0.00015467	0.00522398	0.00107929
1.01986866	-0.06354981	-0.12387290	-0.01215018	0.00580293	-0.01724490
