1.22662061	-0.23324388	0.00109525	0.52127702	0.26650473	-0.18129164
1.29749198	-0.37427810	0.08561403	0.25787965	0.57334214	0.19295094
0.93918326	-0.32191568	0.09364521	0.36323743	0.22734347	-0.16867807
0.97486987	-0.50827142	0.06327732	0.52107798	0.25306865	-0.33881843
1.00786942	-0.26067001	0.11083062	0.46357312	0.26488940	0.09886165
0.67266960	-0.12329326	0.01352879	0.47336407	0.15121395	-0.32945755
0.72125667	-0.06591915	-0.02967014	0.82569000	0.22813412	-0.36606277
0.90473282	-0.10993794	0.06402924	0.31090186	0.25104918	-0.13754602
0.39493325	-0.12869000	-0.04132816	0.16644148	0.28659588	0.18689798
0.61717266	-0.20638621	-0.07327967	0.58654826	0.24949954	0.45518246
0.56976436	-0.15446964	0.06279339	0.11524599	0.52676776	0.11680544
0.58982029	-0.16312669	0.01650269	0.41675418	0.22078079	0.50909175
0.67741478	0.02438804	0.10823575	0.15725090	0.14008389	0.10074780
0.74713390	-0.12170737	0.09587374	0.05367168	0.48670968	0.31136201
1.13630543	-0.26875923	0.00689320	0.00622583	0.15763918	-0.00448330
0.77494573	-0.38787203	0.13100508	-0.10172532	0.30207394	0.07880406
0.78197751	-0.27584229	0.15879262	-0.13337705	0.23265698	-0.24860632
1.05333309	-0.31913283	0.19222700	0.09280464	0.24739047	0.21104256
0.97536848	-0.24168784	0.16737281	0.26288293	0.27322898	0.18015236
0.86710147	-0.24860198	0.21033901	0.05631343	0.31221350	0.36613594
0.86269219	-0.15700378	0.25879707	0.01592528	0.48250486	0.04663512
0.78000087	-0.12253849	0.24465617	0.07345757	0.28407037	0.36760056
0.98543468	-0.11402079	0.24765082	-0.31932152	-0.03997322	0.34634564
1.29916928	-0.24448595	0.15316628	-0.09994284	-0.07115756	0.28146967
0.97015376	-0.36244983	0.23428447	-0.33126124	0.19335008	0.35175990
1.32164801	-0.32403701	0.28282472	-0.21844344	-0.09838714	0.64554066
1.02474079	-0.38941967	0.22309341	0.03987006	-0.11336561	0.71527305
1.42639535	-0.40445541	0.16327424	0.55836406	-0.14885671	0.74743342
1.35750914	-0.36231740	0.15783732	0.64021738	-0.25145981	0.67357178
1.88762324	-0.40480243	0.14105589	0.39746616	-0.26656270	-0.05774286
1.70829206	-0.37122092	0.28060045	-0.12707850	-0.18617386	-0.14361585
1.03166015	-0.26518148	0.21585296	-0.59436025	-0.20897955	-0.40237657
1.04161647	-0.36855122	0.19910216	-0.02009420	0.08199218	-0.03016471
0.94933901	-0.39641238	0.05048977	-0.23734464	0.24302759	-0.19172355
0.90626632	-0.41000303	0.07122416	-0.44767330	-0.11046262	-0.04440859
1.06752969	-0.49500549	0.08355677	-0.89183488	0.02085226	-0.38837436
0.96565852	-0.27575517	0.05621847	-0.41699827	-0.31041770	-0.63874588
1.01207971	-0.38834804	0.09484280	-0.59099588	0.02168425	-0.81856684
1.06517823	-0.41981260	0.15688979	-0.14789129	0.13226657	-0.53836763
1.03241242	-0.19613560	0.05211887	-0.14211723	-0.08763743	-0.57032063
0.98410883	-0.03028435	0.05845671	-0.14961859	-0.40381501	-0.35185528
0.83460662	-0.17928256	0.05500018	-0.46544986	-0.01435885	-0.84263504
0.75759860	-0.03809151	0.04282320	-0.71561274	-0.12368113	-0.62436745
0.66278847	-0.19405510	0.00762137	-0.62292198	0.03192942	-0.22602649
0.29988213	-0.01276336	-0.05241281	-0.64437132	-0.21000313	-0.52538919
0.63817156	-0.04779796	-0.00837370	-0.75819968	-0.18030521	-0.64810948
0.57833204	-0.13871430	-0.00474241	-0.58573173	-0.42468907	-0.05295514
0.64345938	-0.36344860	-0.04430739	0.09834919	-0.17901097	-0.25086480
0.66406695	-0.27574007	0.03195373	0.06848072	-0.01119958	-0.31179213
0.72086032	-0.23748936	-0.03920250	-0.04601737	-0.59233303	0.10323997
1.00875826	-0.15164244	0.01069689	0.26213443	-0.62928231	0.24492532
1.03466587	0.03673550	0.04485581	0.07846632	-0.12529065	0.17988416
1.08615613	-0.10739416	-0.00697751	-0.20866068	-0.31365484	0.11486279
0.96361167	0.03876887	-0.00477545	-0.40224180	-0.11130297	0.23939102
1.00748071	-0.09606426	0.06707562	-0.37820778	-0.20195597	-0.01081331
0.91709792	-0.03131018	-0.01412809	-0.06795800	-0.63223009	-0.13572704
1.13854427	-0.07133330	0.02032090	0.10114831	-0.14348635	0.36467303
1.22794671	-0.00922793	0.11947794	-0.38824441	-0.35369948	-0.02780454
0.92720581	-0.28804235	0.04415260	-0.11864200	-0.04435404	0.09969597
0.94040183	-0.14105784	-0.00480085	0.00550440	-0.51426380	0.50707266
1.13892582	-0.19034880	-0.01127014	-0.06187908	-0.20592293	0.42400013
1.29456288	-0.05506850	-0.01145505	0.16873237	-0.15224424	0.27874851
1.27661060	-0.11472960	-0.03653767	0.06810120	-0.09027057	0.87674103
1.33090450	-0.24242784	-0.00410450	0.04477824	-0.00659354	0.20176158
1.26501196	-0.35738098	-0.02830700	0.07537556	-0.01057437	0.34542979
1.56153546	-0.13264779	0.03934287	-0.13662321	0.19484643	0.31511565
1.67482869	-0.18615966	-0.02261689	0.28652704	0.11824422	0.47343191
1.52978303	-0.19408268	0.00508659	0.70409735	0.20194852	0.29265178
1.45496207	-0.46248010	-0.04856172	0.30934295	0.45968412	0.04209374
