1.38383903	-0.24064809	-0.30461547	0.27489785	-0.69651597	0.25525767
1.30651424	-0.35788596	-0.32751965	0.06360701	-0.85680725	0.53446791
0.98596627	-0.42865130	-0.37336191	-0.03021256	-0.81164789	0.26886756
1.37479415	-0.72370802	-0.43598115	0.10604487	-0.23104506	0.36675219
0.76817980	-0.66629158	-0.38191307	0.35091928	-0.69101694	-0.10127506
0.79825369	-0.93985327	-0.58028343	0.63240142	0.47400344	-0.11891297
0.91315450	-0.71732423	-0.60886323	0.62070154	0.37596963	-0.41755141
0.45188197	-0.68321197	-0.55381505	0.23252523	-0.25337844	-0.84141810
0.50728627	-0.62762080	-0.50742594	-0.21560848	-0.34720216	-0.31685560
0.61737015	-0.54121071	-0.45468525	-0.02815934	-0.57687395	-0.19208631
1.14062184	-0.47858668	-0.45723184	-0.26041782	-0.21697917	-0.69614180
0.93617688	-0.65119041	-0.59006281	0.67008290	0.51566252	-0.37665049
1.00062601	-0.74782832	-0.40572868	0.43738633	0.32132240	-0.52430766
0.66647683	-0.42966894	-0.36234056	1.05159632	0.13948093	-0.30913110
0.72042400	-0.53611294	-0.45285766	1.55626959	0.77098369	-0.69139195
0.86782420	-0.48699650	-0.45770204	1.40359998	0.36773575	-0.83458868
0.76996415	-0.20134919	-0.29496040	1.00032440	0.76358796	-0.90692178
0.67328772	-0.36683979	-0.42692716	1.23124080	0.44374313	-0.99602677
0.71586108	-0.04615067	-0.23440358	0.97218712	0.58558016	-1.28173796
0.70011616	0.02036867	-0.24242190	0.64284183	0.36533551	-0.56116836
0.76605880	-0.27116480	-0.24574184	0.73808074	0.16605047	0.04208086
0.58954082	0.01659284	-0.12545767	0.54503209	0.35446611	-0.09818682
0.50093482	-0.18156207	0.06637280	1.02842083	0.56887639	-0.45214338
0.54829052	0.11985117	0.13999789	0.51580355	0.31701969	0.09399899
0.54596721	-0.44424342	-0.04270789	0.45706647	0.03060352	-0.02951273
0.96662083	-0.20337389	-0.08957471	0.23285650	0.11506414	-0.05935635
1.15400121	-0.21608478	0.04419421	0.48639849	0.27815920	-0.54131041
1.45252133	-0.27984002	-0.13078694	-0.02236099	-0.34123734	-0.28138704
1.38056549	-0.29559204	-0.02153374	0.65224319	-0.97413231	-0.11847728
1.49866541	-0.22185322	0.01383192	0.36328011	-1.17737787	0.16540344
1.45567019	-0.39740025	-0.28811702	0.74288131	-0.91981063	0.64253069
1.36207892	-0.65650643	-0.24631808	1.02289553	-0.82670654	0.59089421
1.53204167	-0.74640515	-0.37689055	0.40760034	-0.04205031	0.34842922
1.10841386	-0.75591562	-0.30982244	0.24112631	-0.44950003	0.47324330
0.73412008	-0.84344544	-0.39095079	0.14364936	0.34225450	0.26174849
0.74846881	-0.91790469	-0.23732371	0.20960419	0.17471239	-0.26350405
0.58869843	-0.60196213	-0.30886524	-0.01531957	-0.82300464	-0.51255856
0.66290868	-0.71131699	-0.39944896	0.39811161	-0.56328145	-0.68445152
0.81819131	-0.72785742	-0.45643785	0.06755558	-0.76937101	-0.51662430
0.88573865	-0.52176669	-0.62237874	0.73410030	0.20484508	-0.38218873
1.08061220	-0.64517539	-0.45692785	0.84070889	1.11474185	-0.67037143
0.69800937	-0.72533513	-0.44667335	1.05685189	0.42377012	-0.65776906
0.62846069	-0.51131367	-0.13263654	1.75553905	0.60415008	-0.67337499
0.61124878	-0.25522814	-0.23461529	1.47750172	-0.61650568	-0.70500653
0.60024382	-0.26314219	-0.31968720	0.84497545	-0.55986210	-0.44408464
0.27964890	-0.14935802	-0.32665618	0.49004703	-1.10667592	-0.33603489
0.62794851	-0.17887516	-0.22459025	0.48261744	-0.27218333	-0.02499917
0.76240750	-0.17506534	-0.25242642	0.13204265	0.05046850	-0.32849362
0.87405536	-0.57823749	-0.33226822	0.72435336	-0.03064641	-0.79945319
0.72241941	-0.47423079	-0.30884259	0.62529476	0.48378817	-1.01146295
0.96513170	-0.27880455	-0.19096617	0.66603134	-0.17472226	-0.63815390
0.86688153	-0.09049472	-0.19391715	0.41479427	-0.83652823	-0.38713954
0.64480143	-0.14103586	-0.27470693	0.60817780	-0.33587151	-0.58108875
1.05328249	0.03528156	-0.13908534	0.12330562	-0.85688420	-0.37484315
1.15801146	-0.12314794	-0.11021717	-0.33324730	-1.05536765	0.35345150
1.39358732	-0.53653938	-0.14738230	0.25741730	-0.00289852	0.32234700
1.41271853	-0.15142049	-0.31462575	0.40817054	0.15201578	-0.00793246
1.49747706	-0.39961523	-0.07488173	0.10551373	-0.51926535	0.13380084
1.34325258	-0.31596513	-0.26153701	0.28960255	-1.05821442	0.39339372
0.99827932	-0.27811294	-0.27026686	-0.21591609	-0.92575235	1.27548143
1.08110312	-0.39786621	-0.44642468	0.77868967	-0.66163257	0.87243593
1.00131323	-0.67131908	-0.61530073	0.20687125	-0.03028990	0.48231966
1.05707338	-0.67185941	-0.54783127	0.08813812	-0.05499933	0.34537217
0.99084420	-0.57914867	-0.50423633	0.33154436	0.42738393	-0.28814208
0.50299225	-0.71357994	-0.36808062	-0.40004075	-0.11739757	-0.46487407
0.48975817	-0.47842139	-0.38967560	0.15129002	0.24884087	-0.83853864
0.77832989	-0.48374781	-0.35378018	0.35959216	0.62119328	-0.57481335
0.51925895	-0.32737383	-0.29204429	-0.01021491	-0.10829062	-0.23777073
0.81184121	-0.35437503	-0.39269547	-0.05591938	0.92683426	0.09360463
1.03189660	-0.39032200	-0.26902735	-0.61353061	0.81940960	-0.15723831
0.71490855	-0.23252080	-0.38809263	-0.26255002	0.34470711	-0.00375626
0.98167071	-0.44628092	-0.37435316	0.24526741	0.17091163	0.06549526
0.86365322	-0.27474034	-0.36694891	-0.24278117	0.15800469	0.32504154
0.91988269	-0.34092547	-0.22309561	-0.27668615	1.07759623	0.23037273
0.59666375	-0.36638620	-0.20661768	0.08261885	0.94400121	0.00570940
0.30468651	-0.60765068	-0.14724569	0.14360838	1.35354715	-0.02830623
0.52916871	-0.23175384	-0.16496973	-0.42038420	0.63432801	-0.26466520
0.93823961	-0.31865818	-0.11011932	-0.07203836	1.16982261	-0.39179492
0.79373238	-0.24861315	-0.16888927	-0.39702384	0.99806997	0.01034689
1.10359129	-0.11771029	-0.12408267	-0.29238563	0.18362781	0.20445495
0.95975188	-0.12939940	0.16704013	-0.64529000	0.03904121	0.40068224
1.04118364	-0.14685197	-0.13314151	-0.65121257	0.00377226	0.71768774
0.99956463	-0.36797293	-0.02251119	-0.42537850	-0.14963756	0.81401704
1.18700922	-0.31168092	-0.08595243	0.24477234	-0.05813185	0.32840892
1.17782189	-0.41502967	-0.09903777	-0.80590348	0.16320943	0.60999442
1.32980407	-0.13710448	-0.15102764	-0.63785308	-0.16088668	0.46969213
1.16084320	-0.47043279	-0.15522296	-0.19475948	0.83594212	0.51247314
1.19408116	-0.62700962	-0.26747789	-0.48324347	-0.20764271	0.78930641
0.93603384	-0.44451113	-0.44818681	-0.39479774	-0.24378722	0.94754595
0.95887868	-0.82204565	-0.34343933	-0.47774919	-1.00818763	0.80167688
0.83529721	-0.71203240	-0.13899334	-0.01930654	-0.76611111	0.52895646
0.90881271	-1.10638381	-0.28719863	0.55026682	0.53531314	0.06367500
