0.83380711	0.05430382	-0.14925440	0.44141422	-1.45240552	-0.36837320
0.73130373	0.00117375	0.12156234	0.12698048	-0.90017653	-0.13208357
1.16899645	0.17029450	0.18715976	0.24617360	0.08692351	-0.32514546
0.83883588	0.09078407	-0.07157640	-0.20541060	-0.01453426	-0.25017434
0.77018763	0.07092937	0.10887604	0.18497570	-0.32395543	0.15825676
0.43441271	0.15645811	-0.06989276	-0.18591735	1.38493571	0.30359210
0.69654536	0.19195551	-0.08248502	-0.52016211	0.01105443	0.76525185
0.28404469	0.11928209	0.28874296	-0.69282110	0.94769526	0.96139616
0.55348058	0.07589119	0.24910987	-0.55832411	0.46451058	0.24956864
0.70211947	0.17155665	0.25614623	-0.87154744	-0.56751186	0.44649460
0.42437016	0.07113288	0.10981558	-0.59970606	0.20424235	0.50166569
0.82319470	0.07835880	0.14462839	-0.59560163	-0.83134587	0.59132958
0.70318999	0.01527686	0.16425961	-0.33952407	0.27855116	0.39548823
0.73403260	-0.05825758	-0.13093978	0.18432612	0.57134476	0.29662323
1.02760563	-0.10449054	0.16505812	-0.90610440	0.51650301	0.21560830
0.98483869	0.04521536	-0.05893597	0.10216106	-0.70949514	0.12162294
1.11593451	-0.07568296	-0.21932039	-0.69257145	0.49078177	0.29291392
1.07298625	0.02250197	0.15120470	-1.05774910	-0.78419880	-0.23973453
0.98495666	0.06292225	-0.28226605	-0.54727584	-1.74433151	-0.57139732
1.12242841	0.07055093	-0.40566430	-0.56882179	-1.75672174	-0.94012152
1.07085966	0.09329953	-0.84947007	-0.72879231	-1.69970684	-1.20803319
1.60646799	0.09449850	-0.71316933	-0.47282823	-0.77478700	-0.77552859
1.50469219	0.22522051	-0.88357680	-0.69219745	0.86507453	0.30183244
1.60054252	0.05084782	-0.62952960	-1.35516776	1.93162870	1.04847982
1.45459525	0.01248297	-0.24890586	-1.17409110	1.05312112	1.17377471
0.96209826	-0.02632167	-0.05546209	-0.68753653	0.42752423	0.49223721
0.81235088	-0.09797472	-0.11028859	-0.52769306	0.35909506	0.24813092
0.96883959	-0.13264435	-0.10673567	-0.67622590	-0.98961108	0.26369813
1.29922982	0.01240122	-0.48065749	-0.85522665	-1.23652335	0.42373298
0.96503298	0.21446529	-0.58905087	-0.95854972	-0.39366156	1.03622252
1.34031945	-0.09264361	-0.37441127	-1.31516084	0.03772694	0.33149676
0.87734208	-0.17192810	-0.54341063	-1.38949289	-0.01094613	0.33760997
0.94676302	-0.11264753	0.00568816	-0.53960754	0.95199636	0.70995417
0.87525063	-0.10610691	-0.29135723	-0.34425186	0.06060355	0.47185913
0.73538339	-0.12197587	-0.28197454	-0.45308092	0.66647094	0.06450141
0.46040109	-0.16007452	-0.16452095	-0.28144594	0.06208492	-0.34216904
0.54511249	-0.05849248	-0.21421541	-0.26580150	-0.03774525	0.30335085
0.68555053	-0.01090005	-0.01230139	-0.32737335	0.15752676	-0.38017333
0.62821867	-0.00771738	-0.01737502	-0.68465036	0.27007952	0.04793570
0.68566508	-0.07444049	0.00045609	-0.97989537	0.77534039	-0.09343474
0.58555253	0.10381141	-0.28478263	-0.81456307	0.02447700	0.07435725
0.60072189	-0.03957655	0.11427673	-0.99935107	0.22545309	-0.07642661
0.53011223	0.08465278	-0.04782142	-1.36567519	0.33050148	0.47723534
0.89889623	-0.04396724	-0.00248654	-0.97814571	-0.43933957	-0.17461062
1.00391410	-0.19494674	-0.04021653	-1.19967910	0.75067328	0.03335431
0.99734664	0.03075101	-0.15916565	-1.06625336	-0.21482487	-0.35573283
0.97889909	0.01147301	-0.19215797	-1.38026737	0.14935055	-0.23859090
0.92945392	-0.10410825	-0.18819113	-1.04167606	1.28553721	0.02562800
0.65082317	-0.05093621	-0.02471051	-0.92423207	1.03456817	-0.07976550
0.77003832	-0.22764849	-0.21783450	-0.52857793	1.63811227	0.21562856
0.57427430	-0.23329901	0.05796584	-0.67728946	1.87257679	0.04141307
0.61999846	-0.10634056	-0.28413885	-0.11804787	0.41961930	-0.02207099
0.84360493	0.08448281	-0.03054855	-0.19354204	-1.69436992	-0.21885815
1.25845275	0.23509605	-0.25558632	0.00020695	-2.72004175	0.03505098
2.10686945	0.42681844	-0.65220359	-0.18595766	-0.17661456	0.08338794
1.86681589	0.57341019	-0.89684455	-0.64851740	0.81787166	0.38634804
1.85373220	0.10894312	-0.60456314	-0.32867979	1.67232834	-0.06277612
1.42098104	-0.06059204	-0.24466717	-0.22496327	0.15222212	0.02380008
1.08420670	-0.19886165	0.14137526	0.24926296	-0.10149559	-0.12822299
0.94496985	-0.05727920	-0.08827585	0.20710303	0.06660300	-0.31196414
1.48634491	-0.17347030	0.02012753	0.09088532	-0.04214238	-0.42984370
0.90953980	-0.03452786	0.00877798	-0.14388532	0.19182323	-0.08204340
0.72636837	0.11821008	0.11797053	-0.28324617	1.34027597	-0.41078962
0.48277621	0.02031858	-0.32801949	0.35707055	0.14014854	-0.58409843
0.63719431	0.03859127	-0.05111549	0.33464994	0.78127307	-0.34258268
0.46856409	0.13183342	-0.31718815	0.63160188	0.84558741	-0.30147045
0.73435328	0.09803149	0.09559032	0.32575049	-0.21858691	0.17282641
0.62881321	-0.03127225	0.46509473	0.64327595	0.65262439	-0.20329675
0.47365509	-0.03686401	0.01657623	0.67882840	0.24496723	0.36166459
0.70768317	-0.05103353	0.02965769	0.85165715	0.89737413	0.56659746
0.39261288	-0.13211418	0.00484510	0.96899013	0.35002263	0.28158647
0.76924931	-0.12448387	0.06420808	0.53092099	0.09276054	0.21251444
0.52677556	0.08930221	-0.15947417	0.86745486	-0.06801261	0.01658334
0.81532222	0.00033560	-0.12551680	1.25892055	-1.18461255	0.31622499
0.80032529	0.03290413	-0.09736374	0.87393442	-0.44532119	-0.09478956
0.74408030	-0.08028597	0.10353617	0.95718775	-0.29892077	-0.14944194
0.88290195	-0.07996472	-0.03858320	1.24815666	-0.26568699	-0.13187063
1.30475112	-0.06139574	-0.21099281	0.77231988	-0.57307002	-0.52863685
1.22974548	0.02281845	-0.42017057	1.21424399	-0.98498672	-0.49764718
1.27612076	-0.11088183	-0.50210860	1.35924967	-0.67014541	-1.11884425
1.79768613	-0.11416637	-0.88652228	1.06186715	-0.21032111	-1.22430330
