0.65192259	0.12374200	-0.04201751	-0.12421018	-0.68691534	0.16494256
0.98902867	0.16846328	0.11558925	-0.01884568	-0.35147383	0.19654714
0.92872591	0.03847292	-0.01345058	-0.10558509	-0.44880042	0.08709380
0.99964886	-0.11501926	-0.04803079	-0.40274083	-0.34479414	0.06149401
1.00983749	-0.13707453	0.05302555	-0.43945130	-0.18149467	0.02022177
1.02165355	-0.11067279	0.05550018	-0.20605924	-0.48487267	-0.41708664
0.88449312	-0.16243046	0.18978386	0.15489758	0.01209641	-0.33968162
1.17550417	-0.15681654	0.04402622	-0.04223601	-0.20791283	-0.54406784
1.37981436	-0.03801732	0.00557605	0.22507049	-0.30825511	-0.45904994
1.49636049	-0.14618509	0.28207893	-0.16655013	-0.16226001	-0.39492959
1.64268445	-0.05439038	0.18010695	-0.35066350	-0.52594601	-0.79149632
1.40454246	0.00980841	-0.09131199	-0.20595229	-0.74263724	-0.90624693
1.55448537	-0.05487711	-0.32406681	-0.96698526	-1.06382188	-0.82661296
1.23432834	-0.08320692	-0.34748348	-0.68791277	-0.55854957	0.13716376
0.91537913	-0.15270036	-0.24693844	-0.37264877	-0.09365988	-0.29911160
0.73090937	-0.28256159	-0.21550380	-0.21715297	0.52330199	-0.38023500
0.89410671	-0.38828633	-0.15896731	0.07983031	-0.11409062	0.18976823
1.06344743	-0.30819393	-0.02231614	-0.12200012	0.08291114	-0.44372246
1.22250604	-0.22915520	-0.20937207	-0.21877178	0.57156185	-0.14910714
1.00362805	-0.07627654	-0.30744912	-0.32358441	0.65013528	0.13706156
1.13236414	0.06179253	-0.06962858	-0.11798110	0.35546445	0.62524712
0.74370195	-0.07903078	-0.05068765	-0.28311338	0.38311168	0.42946698
0.71888060	-0.03917656	-0.17437389	-0.19348994	-0.18236690	0.34186671
0.99878625	-0.14740346	-0.01203129	-0.71515867	0.22693917	0.18773993
0.80919360	-0.20712135	-0.22652388	-0.38297247	0.09670805	0.25055977
0.68727966	-0.24859721	-0.10882662	-0.05517892	0.16306856	0.03507263
0.68318001	-0.09759502	0.12171715	-0.39431847	0.27859315	0.35030635
0.80829887	-0.15164258	0.08181652	-0.51141491	0.02404176	0.60715043
0.96482779	-0.11770824	0.03324055	-0.18926347	0.18756832	0.04456328
0.66247399	-0.04726948	0.05319837	0.04322280	-0.13041186	-0.18400350
0.54973312	-0.15035518	0.16518123	-0.29909702	-0.03200228	0.35611301
0.89596415	0.01296929	0.06016598	0.01058013	-0.09450946	-0.03181758
0.93329918	-0.24087578	0.18500133	-0.16066609	-0.53075360	0.11225203
1.04307497	-0.14324450	0.07055925	-0.03007783	-0.26432043	0.16585775
1.22373152	-0.27201360	0.05401166	0.24557854	-0.10945848	0.06307887
1.37445559	-0.13261820	-0.00841927	0.07652981	0.31148245	-0.08913051
1.53551653	-0.24287988	-0.00922790	-0.04348055	-0.11990092	0.31150762
1.44233834	-0.03761644	0.10307975	0.35890038	0.27003147	0.59449503
1.54635586	-0.09459739	-0.15060832	0.27837167	0.20032039	0.49991804
1.54292803	-0.31318573	-0.21559667	0.00308426	0.72066446	1.20761779
1.50783345	-0.40335086	-0.25206715	0.29539715	0.67180443	0.80203988
1.04152401	-0.39380650	-0.03199182	0.25965947	0.89897961	0.32863173
0.61677058	-0.37030652	0.02208535	0.49528124	1.06279728	-0.00701312
0.54628143	-0.17054728	-0.12674149	0.55322437	0.41917665	-0.14126488
