1.09373759	-0.38344522	0.13108429	-0.79580423	-0.54640062	0.34027942
1.07085358	-0.54218932	-0.00591757	-0.95121033	0.12441535	0.19688282
0.82108001	-0.68135024	0.02111694	-1.14678342	-0.21975011	-0.31199687
0.91661035	-0.75606597	-0.15277425	-0.94663572	-0.38021045	-0.10477806
0.88213777	-1.04054221	-0.09179493	-0.27321684	-0.01301668	-0.25344051
1.13040536	-1.09340487	-0.08735864	0.87039217	0.01420825	-0.92744848
1.09240246	-0.41947516	-0.09248418	0.49298570	0.37287196	-0.46389186
1.36104471	-0.19461017	-0.05344339	0.55575971	1.29984434	-0.03708756
1.09493619	0.09532134	-0.07790189	0.22368839	0.56379593	-0.13920286
0.92661121	0.13246900	0.07809128	-1.10356382	0.37631733	0.13098273
0.81588852	0.15333084	0.06351243	-0.99567593	0.47984948	0.32241651
0.68605235	-0.05858149	0.02592411	-0.88662471	0.27141809	0.40262134
0.66461970	-0.23371081	0.06985009	-1.23874893	1.12467191	-0.23445171
0.63071067	-0.33068255	0.06949581	-0.94787216	0.82255293	0.24846118
0.71614322	-0.13658819	0.07080548	-1.24552266	0.20794927	0.75270750
0.38587941	0.02346972	0.15878668	-0.68015218	0.56028726	0.19607818
0.64753779	0.04119161	0.20159164	-1.13887848	0.13769580	0.14246595
0.79715348	-0.05791926	0.13656527	-0.13585241	0.77919926	0.04016968
0.93751310	-0.07038101	0.15838089	-0.25300159	0.41705064	-0.20676033
1.27770698	-0.29277310	0.15311494	-0.09498159	-0.02577800	-0.23116597
0.89096200	-0.34160379	0.11942345	-1.06548179	0.23650292	-0.25949024
1.08167424	-0.52367144	0.01570169	0.00292926	-0.44822809	-0.31758811
1.22168098	-0.28281383	0.12583683	0.56649645	-0.13266594	-0.63947905
1.43896527	-0.31226931	0.19148448	0.11127352	0.25786504	-0.31743316
1.54003964	0.01476324	0.16354797	0.36429173	0.08359249	-0.26729792
1.59833512	-0.14780660	0.17191217	0.04148824	-0.10475080	0.52280555
1.39140750	-0.30613016	0.05702328	0.56612632	-0.10722417	1.01478477
1.25051542	-0.65967475	0.00120300	0.62094468	0.06167954	0.31213429
0.81270277	-0.84952356	0.02631121	0.93609623	0.44781395	-0.15737108
0.52915367	-0.80698281	0.04353692	0.81294904	0.56480206	-0.62982525
0.94562871	-0.28037281	0.12384410	-0.13209197	-0.29495079	0.03967712
0.75659762	-0.37560538	0.06919287	-0.34399534	0.06404241	0.04905693
0.86909992	-0.25348821	0.04657588	-0.57354296	-0.27449357	0.04435019
0.85168369	-0.12334166	0.14614219	-0.58108915	-0.46082000	0.80802309
0.63299311	-0.32843990	0.08668975	-0.40149322	-0.69406241	0.21551462
0.66784471	-0.30661433	0.23566192	1.17401844	-1.39043761	0.55934693
0.75582586	-0.58906327	-0.14223623	1.13906287	-1.42976067	0.01569474
0.76133978	-0.46996531	-0.20065765	0.13098652	-1.04869383	-0.27765494
0.78511426	-0.40534078	-0.13039696	0.66332361	-0.30583864	-0.33743878
0.90584368	0.06549457	-0.17011550	0.60766086	0.05249778	-0.15623877
0.86463189	-0.02273635	-0.07008501	0.75106566	-0.13254010	-0.18391413
0.98354822	-0.15506616	-0.11852438	1.70292649	-0.20905028	0.20987368
0.92550002	-0.32332719	-0.05610287	0.74747186	-0.36867579	0.15361513
0.95293279	-0.28403646	-0.13150632	0.48991979	-0.21209136	0.08149817
1.20039962	-0.30110142	-0.01832425	-0.18748927	-0.05078087	-0.22537183
1.14168678	-0.31083378	0.04388167	0.52418783	0.21107110	-0.79789190
1.07365860	0.28901534	0.00368632	-0.09135377	-0.04244705	-0.58155500
0.90285319	0.32331788	0.02036151	0.26687021	-0.15863892	-0.14722638
1.12670321	0.35601276	-0.01026027	-0.35704278	-0.36445897	-0.16540854
1.27457751	-0.25043959	0.00105460	-0.03661219	-0.26225160	-0.19021626
1.40555226	-0.26348361	0.07221547	-0.36797698	-0.17933988	0.40989752
0.88950372	-0.58379050	-0.11854244	-0.67434020	0.01772341	0.30422425
0.83460335	-0.85187912	-0.12690245	-0.92138450	-0.05343107	0.40515628
0.73724187	-0.86412933	-0.05516925	-0.82943555	-0.63735852	-0.53651156
