0.97182714	-0.23205151	-0.00962129	0.06057807	-0.00405013	-0.27198130
0.98705092	-0.22482563	-0.00691006	-0.01613738	-0.03760735	-0.21310871
1.00756412	-0.22720459	-0.00670830	0.11439907	0.02075532	-0.18647197
1.01948345	-0.25091898	-0.00992771	0.06635130	-0.04930103	-0.02173484
1.00993443	-0.26603995	-0.00676203	-0.00220366	-0.05231092	-0.02813232
1.01144841	-0.26165761	-0.03141327	0.15622942	-0.05487409	-0.03843623
1.00982071	-0.28801033	-0.02539297	0.10691811	-0.03831048	-0.02556295
0.98752212	-0.34199123	-0.00880681	0.15374257	-0.05848977	0.01640956
0.98328535	-0.31849878	-0.02275185	0.27102357	-0.12841299	-0.11164354
1.00426769	-0.32899140	0.01032752	0.31906166	-0.05767472	-0.07226312
0.99025077	-0.32715258	-0.00229513	0.22420660	-0.10306821	-0.14004893
1.00167605	-0.24761057	-0.00881085	0.32826061	-0.09665327	-0.05026281
0.98844592	-0.24148351	0.01110006	0.44264722	-0.07544773	-0.08335722
0.94197025	-0.20821417	0.00467366	0.33978226	-0.04827712	-0.00436257
0.95798051	-0.23485424	-0.01724211	0.29573951	-0.00128220	0.05386987
1.01677869	-0.25942725	-0.01055586	0.29263762	-0.01573539	0.00062640
1.03899273	-0.24356883	-0.02342180	0.19348385	-0.05171183	-0.03444708
1.03002903	-0.28294113	-0.01938881	0.12177226	-0.00599918	-0.10758293
1.00972720	-0.26975235	-0.03222376	0.12219840	-0.02314832	-0.09781179
1.00341546	-0.26582153	-0.02183338	0.20160996	0.02696590	-0.03431975
0.99067988	-0.25446790	-0.03510124	0.16084192	0.12711747	0.09538099
0.95848957	-0.19096167	-0.01894816	0.19464613	0.06631802	0.03994443
0.98446660	-0.24765317	0.00778330	0.16416588	-0.01932556	-0.01418566
1.00201634	-0.32590628	-0.03613953	0.11081016	-0.06747494	-0.03140850
1.03811263	-0.29295761	-0.03493045	0.11367613	-0.02969867	-0.19521644
1.03533369	-0.29562960	-0.03448230	0.24199107	0.02514417	-0.15885780
1.04774280	-0.23684996	-0.05627753	0.09068605	0.10235252	-0.21573740
1.00687494	-0.25360203	-0.03784304	0.12409090	0.06889663	-0.18699600
0.98404692	-0.31124179	-0.01466830	0.06735350	0.02036704	-0.07475307
1.00098572	-0.31587380	0.01493448	0.19458493	0.01724028	-0.11713669
0.99697808	-0.28698822	0.00875291	0.12673924	-0.00378812	-0.07322132
0.98199359	-0.27870536	-0.00048901	0.21002913	-0.03993919	-0.07489531
0.99114171	-0.25751303	-0.00052385	0.12189668	-0.01982707	-0.03531878
0.99799841	-0.24759322	-0.01611866	0.12075989	-0.02896684	-0.05827432
1.01840636	-0.25854972	0.01382576	0.10097697	-0.00730907	-0.12540933
1.00731212	-0.27512721	-0.00593411	0.06458990	0.02401915	-0.17573364
1.00505992	-0.26101595	-0.01441178	-0.00698733	0.05003488	-0.03493555
0.99833167	-0.28354622	0.00131806	0.05801039	0.04510289	-0.08304029
0.98278500	-0.26212305	-0.00491802	0.14558640	0.01409704	-0.09382774
0.98045098	-0.31723980	0.01225999	0.07720816	0.00976961	-0.06394092
0.97662463	-0.29336092	-0.00798513	0.14633181	-0.00076642	-0.17960407
0.99424898	-0.28383483	-0.00959479	0.06562620	-0.01635089	-0.13173726
1.02584415	-0.24917561	-0.00553321	0.09287473	0.00206085	-0.16053920
1.02773145	-0.25901896	-0.00386487	0.18160506	0.06130559	-0.04563798
1.02288280	-0.27822416	0.00027744	0.16510342	0.05026358	-0.07787423
0.99030036	-0.25189263	0.01249998	0.18220517	0.00718390	-0.09865046
0.99643230	-0.23991883	0.01987601	0.12620830	0.02163663	-0.11015046
0.99535791	-0.25879663	0.01586737	0.07316994	-0.01061451	-0.15276434
1.04273630	-0.30075867	-0.00084173	0.14493658	0.01464191	-0.09057621
1.02519647	-0.29721766	-0.01859078	0.12031288	0.00656941	-0.04845002
1.01856790	-0.22869868	-0.00333119	0.16636561	0.06685802	-0.06989600
0.99077256	-0.24691535	-0.00334225	0.03634193	0.06843244	-0.06521191
1.01601605	-0.27983499	-0.00694306	0.14356625	0.06185814	-0.01754907
1.02531169	-0.22446190	-0.01514204	0.04589720	0.02403017	-0.03287789
0.97945652	-0.26808884	-0.00811889	0.03948929	0.03453877	0.02244472
0.97897064	-0.23652166	-0.00455048	0.00779178	0.01470983	-0.00720336
0.96794586	-0.23378880	-0.00183373	0.03134692	0.04206156	0.04333107
1.00709481	-0.24910596	-0.01379663	-0.03361043	0.03159584	0.04211229
1.05184856	-0.24844994	-0.01190815	0.04941654	0.05055505	-0.07582744
1.05839134	-0.24801750	-0.02088983	-0.03628491	0.04434950	-0.01032986
1.00617433	-0.27405992	-0.01852573	-0.04578610	0.02528170	-0.06388179
0.98033646	-0.23555237	-0.01539387	-0.08119949	0.00008467	0.02081779
1.00693447	-0.23825176	-0.01006472	-0.13537821	-0.02307620	-0.00591784
1.05981051	-0.28809530	-0.00922867	-0.10751794	0.05541770	-0.11891827
0.99905450	-0.28767548	-0.00695838	-0.02455891	0.05165245	-0.09042853
1.00457718	-0.25860623	0.02049752	-0.02440009	-0.03431912	-0.10399119
1.00624989	-0.23263433	0.01026506	-0.07660278	0.03085310	-0.09927361
1.01018156	-0.24185630	-0.00384949	-0.13164797	0.03245871	-0.14433200
1.03500025	-0.27432748	-0.00456730	-0.05982512	0.09537102	-0.07949666
1.03422951	-0.25815966	-0.00670032	-0.06030705	0.07595298	-0.03211615
0.99397363	-0.28033588	0.01435204	-0.05878867	0.09596457	-0.19319738
1.02533091	-0.26110288	0.02229548	-0.10705711	0.06286031	-0.13181885
0.99857184	-0.25587414	0.02112828	0.04522871	0.07593266	-0.12264119
1.01760858	-0.24917756	0.00676096	0.00248408	0.06336080	-0.09725904
1.03716097	-0.26699569	-0.00884109	-0.09276774	0.05659377	-0.08600476
1.01873328	-0.28313104	-0.00494759	-0.04779094	0.04823748	-0.13663712
1.03668830	-0.25946504	0.00248669	0.00920023	0.06387780	-0.20703127
1.02195215	-0.25289719	0.01550040	0.04410646	0.12252846	-0.14129068
0.98397988	-0.25594756	-0.00371514	-0.04904649	0.05942067	-0.28316319
0.98157899	-0.27299763	0.01272040	0.06620390	0.06780399	-0.05788379
0.99344870	-0.25438061	-0.00019869	0.11026262	0.07860974	-0.15107134
0.99249485	-0.31502776	0.00113344	0.01276066	0.02970090	-0.14513366
0.97257007	-0.28868147	0.00174863	0.08189330	0.06344650	-0.05303688
0.98269201	-0.30865833	0.00223053	0.06523320	0.01584028	-0.02822217
1.03536380	-0.28981038	0.00860618	0.13297543	0.04265593	-0.12693481
1.02819369	-0.28159956	0.00909857	0.08392127	0.11578925	-0.08116488
1.00389074	-0.26997870	0.00513827	0.13316109	0.09835452	-0.03412570
0.97581745	-0.26104272	0.02970158	0.08048924	0.03909775	-0.03818095
0.98091879	-0.25455789	0.01614813	0.05415489	0.06025372	0.02148819
0.98426190	-0.21993377	0.00710854	0.06601726	0.01412761	-0.01266508
1.00259342	-0.19992180	0.02255406	0.05815040	-0.03640372	-0.01621886
0.99999892	-0.21037548	0.01657855	-0.05588307	0.06005774	0.00246937
0.99767994	-0.21579136	-0.00079852	-0.07193442	0.09450572	0.05281551
1.01096502	-0.24568997	0.00863597	-0.05559456	0.00762863	-0.02088594
1.01798183	-0.29544445	-0.01513346	0.06114507	-0.00159973	-0.04721166
1.01591987	-0.25622893	0.00544303	-0.02616072	0.00950496	-0.02026718
1.01080311	-0.26671647	0.01927919	-0.02832040	0.02600224	-0.02801089
1.01497357	-0.26909798	0.00992052	0.01415422	0.01215464	-0.02564164
0.99131892	-0.22383821	0.01107653	-0.01552265	0.02252180	0.09351170
1.01578365	-0.23861612	-0.00582103	-0.03751258	0.05809659	0.01760911
0.98491955	-0.21423042	0.02297138	0.01884471	0.02745628	0.05868347
0.98164864	-0.23543530	0.01006688	0.06147448	-0.00328642	0.08118731
0.98803358	-0.26368864	0.00330850	0.02948070	-0.05440731	0.02928784
0.97202269	-0.23629399	0.01150382	0.04864389	-0.07199827	0.01367397
0.98790879	-0.26318498	0.01439486	0.03445171	-0.03694940	0.06374431
0.96829755	-0.28667798	0.02556228	0.05817286	-0.04733474	0.05036238
1.00946763	-0.30044513	0.00957764	0.00132754	-0.05798264	0.01307369
1.00155291	-0.29924633	0.00825895	0.09810914	-0.03842905	-0.01739969
1.01207389	-0.28258713	-0.00445858	0.07132551	-0.04439974	0.00184191
1.00749278	-0.35023086	0.00327020	0.10374276	-0.03916428	-0.04425179
1.02696681	-0.30040315	-0.01119561	0.27789516	-0.01538527	-0.03149406
0.99226464	-0.25061265	-0.01227356	0.18024159	0.04281302	-0.03328523
1.00010985	-0.27023551	-0.00943224	0.15382525	0.00388293	-0.07969662
0.99654118	-0.27007733	0.00011401	0.14064614	0.02758681	-0.05797325
1.01833103	-0.28251843	0.01314953	0.09369756	0.03809581	-0.05162961
1.02496816	-0.23222147	0.02007954	0.04362954	0.01293252	0.02223707
1.01162970	-0.23846470	0.02242206	0.05772153	-0.01310074	0.01024461
0.98821355	-0.18564653	0.02720393	0.12369154	-0.00268104	-0.02938029
0.96013691	-0.21415815	0.01717163	0.00382202	-0.01446420	-0.04696796
