0.82672410	-0.01441664	-0.10609703	-0.32471548	0.19249105	0.50450869
0.62285423	0.11460637	-0.20938885	-0.55679397	-0.03619357	0.22358299
0.60484471	-0.13130381	-0.05549950	-0.33200665	0.36470476	0.42384988
0.66439608	0.03984190	0.00127883	-0.26911575	0.33532543	0.55505525
0.83702453	0.00806237	-0.02993997	0.07160076	-0.00304738	0.92490569
0.78784034	-0.22796612	0.00729164	-0.29301090	-0.54928040	0.58830032
0.85327746	-0.03044999	0.11592331	-0.34991613	-0.39702958	0.36356614
1.02290416	0.03298922	-0.06621194	-0.18985458	-0.16654875	0.16086110
0.97462957	-0.13451190	0.03161660	-0.34617333	-0.07953836	-0.05829468
1.08416783	-0.14542760	0.10943922	-0.45655165	-0.36255884	0.43098230
1.02337360	-0.07333677	0.05279252	-0.35670165	-0.31671098	0.20121729
1.02181957	-0.02403959	-0.04851699	-0.36993312	-0.58923558	0.47512589
1.21467859	-0.00062390	-0.16281488	0.00075195	0.11656238	-0.02692517
1.24424038	-0.00273503	-0.12356621	0.01382112	0.25531925	0.17977184
1.16851050	0.10301144	-0.01100846	-0.39793062	0.11587966	0.13870220
1.29577799	0.10820023	0.07789291	0.06346967	0.43974511	-0.08633574
1.21969179	0.05426349	0.05579193	-0.28523566	-0.11191894	-0.39371317
1.31193609	0.04072976	0.06995228	0.17696475	-0.63842152	0.26183162
1.25972027	-0.09195148	-0.11487917	0.50537767	0.37719899	0.31687923
1.38472851	-0.29722844	-0.29471292	0.43216472	0.80662887	0.35517968
1.11502112	-0.45595828	-0.06336200	0.81619986	0.89471147	-0.08880884
0.85241399	-0.27517208	-0.15186545	0.37861699	0.61698186	0.11478390
0.59293361	-0.12470135	-0.09746263	0.04758794	0.17511342	0.07050715
0.74395967	-0.19953453	-0.08905137	0.03736301	-0.44371187	0.16366148
0.93468876	-0.04725390	-0.37210901	-0.00932380	-0.65152295	0.14380110
1.12479996	-0.28425346	-0.20749629	-0.18896737	0.07985189	-0.03605465
1.19496088	-0.31123841	-0.36154775	-0.27814491	0.18795428	-0.04847405
1.09023274	-0.27762998	-0.27475376	-0.25125140	0.23181589	-0.55308045
1.03349662	-0.25470098	-0.16674947	-0.10832518	0.39937124	-0.72022825
0.78515065	-0.07755503	-0.00597311	0.18245712	-0.01496120	-0.36143547
0.71871724	-0.05955181	-0.01297694	0.04577983	-0.27969935	-0.30168291
0.67504012	-0.06640192	-0.02584599	0.44838214	-0.40652957	-0.44036038
0.71953456	0.07274060	-0.12105598	0.87675841	-0.65668175	-0.20862016
0.63260002	0.00438014	-0.13312924	0.69694744	-0.34160739	0.26868584
0.83135755	0.07902480	-0.19200549	0.39085402	-0.53996411	-0.09414640
0.86978368	0.10865961	-0.27758369	0.15547864	-0.03810058	0.04753753
0.99339012	-0.05076305	-0.18500769	0.47413251	0.02004371	0.00430287
0.80948785	-0.09552604	-0.10331205	0.50996779	-0.46213932	-0.00178416
1.01247834	0.18477041	-0.25004267	0.50551903	0.01064683	0.10727711
0.94834014	0.12536375	-0.18210771	0.40326997	-0.11822119	-0.04475398
0.97489536	0.10044940	-0.08843008	0.40480847	-0.18445937	0.17463529
1.07209756	0.21315688	-0.05456177	0.51133381	0.38682131	-0.01158043
1.06760148	0.21627013	-0.06817336	0.36164775	0.13885662	0.28023180
1.22056804	0.12690433	-0.14269463	0.15542534	0.47899266	-0.11371913
1.06256782	0.17013996	-0.10668225	-0.19467091	0.11646049	-0.18255905
1.07115959	0.11287807	0.03381734	-0.21205088	-0.20638986	-0.95028494
1.35601677	-0.06708052	-0.02017469	-0.30938890	0.16223745	-0.65373323
1.41871453	-0.12886542	-0.04990077	-0.19103201	-0.20302382	-0.32135825
1.08945490	-0.05979923	-0.33832532	0.01948379	0.14140120	-0.35960009
1.17885718	0.16528483	-0.34829344	-0.17297773	-0.14587133	-0.32893003
1.26332629	-0.14601493	-0.42760002	-0.29144328	-0.51720866	-0.31223267
1.13451615	-0.20997355	-0.42359791	-0.02650540	0.04321093	-0.22072463
0.95089537	-0.42941398	-0.33037990	-0.32999381	0.33776653	-0.50917810
1.02661535	-0.44875403	-0.14637715	-0.51458750	0.66607923	-0.29433649
1.13297853	-0.04208636	-0.18880496	-0.18731097	0.41857534	-0.31826658
1.14468794	0.01362340	-0.15792269	0.05624481	-0.06674863	0.09952245
1.01326363	0.07502450	-0.11308735	0.22474787	-0.04533199	0.18221641
1.20094112	-0.22175790	-0.37884117	-0.14087074	-0.07487699	0.19266356
0.98998949	0.06084543	-0.35643744	0.28843001	0.88109375	0.30601477
0.82769318	0.02324750	-0.11965275	-0.64216647	0.97990980	0.08786197
0.62203849	-0.02277935	-0.08437617	-0.55106488	0.85282657	0.16134805
0.73006043	-0.10707612	-0.03374059	-0.52502234	-0.12298968	0.37039543
0.76010685	0.03262022	0.08852877	-0.78696817	-0.38830073	0.70291617
0.53798062	0.07284553	0.06722076	-0.01175898	-0.03522671	0.39026820
0.59640583	-0.10785816	0.00258823	-0.30762600	-0.01229725	0.30249640
0.64205075	0.07486867	0.05050597	-0.32647513	-0.10281838	0.67428803
0.78874035	0.01544240	0.00884510	-0.62016720	-0.21675572	0.43402152
0.87977323	0.09079743	-0.12634138	-0.94239077	-0.20983838	0.34577547
0.98892123	-0.05962249	-0.08301512	-0.40524733	-0.47547076	0.32127170
1.08781982	-0.08521921	0.08975835	-0.80339719	0.01653802	0.40597936
1.23168864	-0.17194225	-0.00303516	-0.55627805	0.04304842	0.01936239
1.26663914	-0.02607241	-0.08284076	-0.19708295	-0.08279639	0.30013391
1.22746850	0.00081879	0.00960645	0.17352219	0.07341507	0.10217419
1.23456702	0.19308430	-0.00862475	-0.12170485	0.86228316	0.01538155
1.31140283	0.00531398	0.18687177	-0.20616480	0.57343508	0.07557083
1.18151755	0.02972977	-0.01614467	-0.26774049	0.16489447	0.05218848
1.18237231	0.06505320	-0.19904389	-0.24623731	0.10468113	-0.07131311
1.26954761	-0.30407386	-0.19554254	0.27409860	0.18151237	0.50556038
1.18737641	-0.62842918	-0.37837367	0.42348618	0.17709567	0.51920075
1.13399847	-0.54471216	-0.34620693	0.56709465	1.07705373	0.06650823
0.93213378	-0.32473251	-0.15438908	0.52162003	0.97840341	-0.07676493
0.69823287	-0.18173341	-0.21166030	0.19632033	0.17659960	0.17642578
0.97535664	-0.20370385	-0.27634195	-0.31259407	-0.21250233	0.10594342
1.03992802	-0.32598945	-0.24473250	-0.46276691	-0.43435630	-0.17078656
1.11986083	-0.35582657	-0.27527472	-0.38539704	0.18715100	-0.17952861
1.01589122	-0.30605099	-0.15822354	0.02462873	0.18575405	-0.47723088
0.95012159	-0.27330778	-0.06160933	0.05070129	0.26486392	-0.40467153
0.89593165	-0.15556950	-0.04108777	-0.06821679	-0.36937729	-0.71825135
0.74265618	-0.10912179	-0.02691234	0.41973468	-0.62574219	-0.44279491
0.65609064	-0.03780440	-0.11777694	0.18141072	-0.75799210	-0.25711773
0.86724688	-0.09198263	-0.26200867	0.76308567	-0.53691277	-0.12347007
0.84513763	0.04491167	-0.15780864	0.38936895	-0.60373057	-0.32931854
0.77038997	0.08417115	-0.07984072	0.75595853	-0.47752187	-0.27175442
0.86983402	0.19429534	-0.24954183	0.67040710	-0.51541690	0.00833344
0.85350101	-0.09158431	-0.18317356	0.55996493	-0.33064280	0.22249269
0.74947810	0.17665851	-0.12187573	0.69834291	-0.31253455	0.21805157
0.82098803	0.14621826	-0.20671687	0.57138512	-0.71160597	0.15159729
1.09415535	0.14948204	-0.10430637	0.61794122	-0.33553773	0.35653100
1.18190515	0.03748655	-0.11434144	0.43687103	0.03182440	0.13449928
1.17219919	-0.04021900	-0.14570134	0.39243414	0.33613655	0.02286548
1.07897129	-0.03260732	-0.14004467	0.57200004	0.46298925	-0.04535117
0.98716491	0.13823235	-0.01352993	0.38072079	0.43134771	-0.30966734
1.21719684	0.08401820	-0.03477578	0.45520415	0.04906580	-0.16093430
1.12368215	0.11241882	-0.04441260	-0.21327430	-0.45471500	-0.47306325
1.11996453	0.23683155	0.00106068	0.07680625	-0.10969996	-0.70992923
1.34423698	-0.01737637	-0.06988016	0.08744125	-0.43224393	-0.40697149
1.36613904	0.00312172	-0.17719550	-0.12604158	0.47620074	-0.46129513
1.23351116	0.17592098	-0.38332037	-0.02800411	0.63371900	-0.20323119
1.21550073	-0.18667162	-0.31840942	-0.17049932	0.06898981	-0.50446685
0.91504237	-0.38224744	-0.29865132	-0.12706952	0.04304411	-0.20982946
1.13208643	-0.41467541	-0.34113493	-0.44023405	-0.45637436	-0.29662645
1.21871352	-0.39493297	-0.14798965	0.19905971	0.40402843	-0.29419695
1.20112102	-0.31302971	-0.16590517	0.27880222	0.42638364	-0.33178864
1.15352454	0.01132472	-0.19490093	0.39134435	0.43001800	-0.24056453
1.26033113	-0.02414583	-0.22085200	0.33710176	-0.02060693	0.32494650
1.12448852	0.13252441	-0.23797205	0.07703583	-0.16372348	0.42730939
1.14468776	0.04732157	-0.36530588	0.30784874	0.13422624	0.27522747
0.91604343	-0.04475915	-0.19540264	0.09953166	0.11383958	0.32215001
0.61369246	-0.12351880	-0.04501906	-0.11437730	0.44739369	0.16824463
