0.22898605	0.93093652	0.31906393	-0.00337419	-0.01216535	-0.01102984
0.22357101	0.93138665	0.31576215	0.00140349	-0.01823395	-0.01670705
0.21953445	0.93908579	0.31331657	-0.00087842	0.00126913	-0.01490961
0.22142024	0.93888108	0.31394363	-0.00178140	0.00662108	-0.00113602
0.22090090	0.93822768	0.31544083	-0.00254767	-0.00062374	-0.00273993
0.21604518	0.93274435	0.31545365	-0.00190584	-0.00228535	-0.00579976
0.22191508	0.93379950	0.32442614	-0.00090938	-0.01221480	-0.00620919
0.22167713	0.93619573	0.32156067	0.00206534	-0.00074841	-0.00334069
0.22046773	0.93389071	0.32694067	0.00264356	-0.00484453	-0.00121195
0.21908957	0.93181299	0.32352154	-0.00085755	-0.00244202	0.00657540
0.22055365	0.93083184	0.31757097	-0.00338958	0.00124580	-0.00260792
0.21753035	0.93220418	0.31621370	0.00025465	-0.00806025	-0.00500785
0.21905396	0.93365203	0.30996145	0.00038719	-0.00430604	-0.00327817
0.22118457	0.93782302	0.31341910	-0.00259995	0.00920358	-0.00721125
0.21956294	0.93827049	0.31323044	-0.00127652	-0.00387940	-0.00475743
0.21648819	0.93464839	0.31278380	-0.00085470	0.01076637	-0.00801160
0.21793360	0.93395797	0.31230745	-0.00170088	-0.00075194	-0.00515115
0.21118851	0.93853982	0.31701571	0.00049028	0.01034038	-0.00450554
0.21292059	0.94290899	0.31935079	-0.00699794	0.00207791	0.00339087
0.22346524	0.94286981	0.31990847	-0.00485506	0.00197575	-0.00094334
0.21870055	0.93980687	0.31890643	-0.00183511	0.00459669	0.00262951
0.21582244	0.93789745	0.31686839	0.00034297	-0.00430322	-0.00023327
0.21848845	0.93639326	0.31544791	-0.00784987	0.00144925	0.00090963
0.21758535	0.93961603	0.32111495	-0.00389458	-0.00254052	-0.00276796
0.21816906	0.93755169	0.32814770	-0.00491364	-0.00366138	-0.00069362
0.22072191	0.93279622	0.32713357	-0.00072394	-0.00191962	0.00109265
0.21892948	0.93355932	0.31931907	-0.00037120	0.00639828	-0.00507679
0.22440211	0.93757155	0.31623192	-0.00400295	0.01678859	-0.01149072
0.21869432	0.93405273	0.32117474	-0.00185907	-0.00084978	0.00283904
0.21963224	0.93564185	0.31702212	-0.00511069	0.01003025	0.00080020
0.22013858	0.93413694	0.31990226	-0.00266050	0.00633697	0.00415892
0.22005803	0.93358916	0.31751660	-0.00489529	0.01083820	-0.00079511
0.22029953	0.93492986	0.32024462	-0.00267456	0.00051945	-0.00506450
0.22361932	0.93589386	0.31198944	-0.00313096	0.00675715	-0.00164380
0.21995890	0.93816738	0.32560778	-0.00043130	0.01323456	-0.00074516
0.21741095	0.93619019	0.32345389	-0.00371343	0.00263390	-0.00265304
0.21916116	0.93855997	0.32304820	-0.00258508	-0.00101384	0.00196449
0.21863554	0.93807702	0.31322278	-0.00188099	-0.00288804	-0.00293207
0.21890580	0.93594985	0.31333773	-0.00622556	-0.00213761	0.00150001
0.21878774	0.93166427	0.31735521	-0.00076897	0.00574935	0.00314381
0.21604277	0.93580524	0.31701947	0.00100551	0.01241940	0.00109597
0.22034615	0.93707073	0.31895442	-0.00323268	0.00135762	-0.00149865
0.22302063	0.94070071	0.31988697	-0.00380058	-0.00645356	-0.00553740
0.22286562	0.94071764	0.31911760	-0.00246491	0.00143644	-0.00529099
0.22499696	0.93983603	0.32714913	-0.00474396	0.01424060	-0.00060151
0.22496808	0.93483670	0.32371050	-0.00393625	0.01037199	0.00578558
0.22233810	0.93354870	0.32235086	-0.00321689	0.02704387	0.00236467
0.21977420	0.93559418	0.32437829	-0.00195179	0.03068450	0.00381310
0.21547876	0.93418758	0.33027099	-0.00336058	0.01614971	0.00082273
0.21420284	0.92991373	0.32937961	0.00446605	-0.01428223	0.00224684
0.21429644	0.92587406	0.32623794	0.00316332	-0.02356015	-0.00708695
0.21783760	0.93495939	0.31443994	0.00471996	-0.02485214	-0.01490514
0.21534312	0.94709053	0.31529589	0.00530366	-0.01315116	0.00246759
0.22082177	0.94545216	0.32023142	0.00100453	-0.01069589	0.00924086
0.22426136	0.93655780	0.31638813	-0.00436341	0.00593695	0.00929726
0.22184537	0.93371454	0.32455968	-0.00829618	0.00687105	0.01114551
0.22528520	0.92983086	0.32685774	-0.01417987	0.01051266	0.00741592
0.22812278	0.92755992	0.32868806	-0.00840821	-0.01070254	-0.00233875
0.22905159	0.92768507	0.32668298	-0.00789344	-0.01304077	-0.01144392
0.22522679	0.93032312	0.32500548	-0.00692730	0.00109002	-0.01980299
0.22414176	0.92762245	0.32000921	-0.00531052	-0.00553801	-0.01300730
0.22131273	0.92888550	0.31872880	-0.00058876	0.00624988	-0.01532173
0.21910573	0.93233829	0.31691198	-0.00188035	0.00890363	-0.01181793
0.21588439	0.93872336	0.31876339	-0.00415770	0.00505078	-0.01104715
0.21499763	0.93909724	0.32010477	-0.00221440	-0.01191158	-0.00715452
0.21017212	0.93604513	0.33467250	-0.00377303	-0.00890472	0.00419096
0.21313538	0.94002196	0.33200612	0.00441174	0.00987753	0.00473076
0.21939621	0.94074293	0.33048409	0.00251629	0.00146880	-0.00039919
0.21841535	0.93813809	0.32445574	0.00070428	0.00016711	0.00067624
0.22035245	0.93686919	0.32135870	0.00686535	-0.00080613	0.00556224
0.22091281	0.93664308	0.32298916	0.00541401	0.00443300	0.00040933
0.22445818	0.92485301	0.32992383	0.00010771	-0.00389339	0.00258859
