0.48118918	0.03281389	0.19785898	0.15078124	0.04252783	0.16607952
0.26989808	0.11348065	0.09967992	-0.05603238	-0.24824040	-0.05156464
0.36605710	0.03670904	0.11471463	-0.12531889	-0.34701711	-0.05385075
0.70708917	0.01050812	0.09964207	-0.23121082	-0.31919231	-0.06731531
0.90643490	-0.16907547	0.11396997	0.04654462	-0.12582298	0.24872671
0.78504632	-0.14148210	0.27974786	0.50071852	-0.05371351	0.39382226
0.89821629	0.00423758	0.19910567	1.11476280	-0.42147733	-0.16654174
1.10706680	-0.02177016	0.13131056	0.55924315	-0.32202477	-0.15757444
0.80083675	-0.18093701	0.12917025	0.88056241	-0.17151360	-0.04663142
0.78280736	0.10727739	0.11951797	0.46735698	0.10011160	-0.26433199
1.02841315	-0.04124705	0.26549799	0.38567388	-0.26141647	0.16991150
0.97703098	0.00078752	0.27399035	0.16437913	-0.00504683	0.33157963
0.88388213	-0.07038392	0.07960585	0.75076911	-0.33587671	0.24249347
1.36567880	-0.05974390	-0.02720152	0.53311987	-0.14653318	0.62549204
1.43156388	-0.45238119	0.00290733	0.64183696	0.31334597	0.22181526
1.23977703	-0.45054749	0.10274501	0.98599880	-0.24984352	0.10084453
1.13488470	-0.11614342	0.15166452	0.97699056	-0.20817555	0.40442916
1.33218000	-0.02321288	0.15879683	1.00559108	-0.09530868	0.87998369
1.87135581	0.00645817	-0.02801526	0.31059410	0.10797229	-0.01390338
1.71355989	0.14220542	0.00582665	-0.35081595	0.07387244	-0.51523199
1.55783884	0.03075567	0.23202055	-0.72952960	0.01135582	-0.31911211
1.50364212	-0.00526087	0.26135193	-0.01431967	-0.04791793	-0.19440471
0.97051193	0.06444038	0.21404648	-0.40453362	-0.10810551	0.13199272
1.05106500	-0.03832188	0.13923263	0.15883433	-0.42841674	0.25787821
1.28790847	-0.08431681	0.04534272	-0.15766759	-0.40422949	0.16624244
0.86423192	-0.06914202	0.04227472	0.17861732	-0.11358941	-0.24500343
0.50016187	-0.06387352	-0.00003487	0.46140615	0.20133369	-0.08060553
0.78686420	-0.15419195	0.02954949	0.21867591	0.13605717	0.18298163
0.60402108	-0.15796393	0.05930984	0.66580428	0.35040567	-0.27195886
0.58766101	0.00319261	0.02037353	0.76113997	0.03717514	0.26161986
0.72026858	0.02414435	0.09217335	1.06064786	0.15545867	-0.06507666
0.74300561	-0.03608606	0.09262385	0.82184345	0.34729051	-0.00483672
0.67604266	0.08637818	0.06986412	1.10732211	0.19013324	-0.20638207
0.66215063	0.03558379	0.07691054	0.89987870	0.17305211	0.04487731
0.67270263	0.10415282	0.12313624	0.59664954	0.38356660	0.01335813
0.75377691	0.01576387	0.10437414	0.97013484	0.38067686	0.44211408
