0.93133509	-0.52800026	-0.03600424	0.02522662	-0.01819179	-0.27153821
0.81147301	-0.58691455	0.04030948	0.12048276	-1.01457633	0.12343494
0.67278582	-0.50363497	-0.00025587	0.57370339	-0.83204383	-0.32058680
0.79988273	-0.65508333	-0.03813547	0.52642636	-1.03533002	-0.12086190
0.57488451	-0.54306176	-0.17538082	0.23002231	-1.42064012	-0.45583363
0.65390581	-0.41678476	-0.23597740	0.74993202	-1.42026553	-0.74841174
0.85164356	-0.22738870	-0.21670853	0.06418264	-0.49423306	-0.42316915
0.80477620	-0.33614714	-0.17384925	0.64444799	-0.72125314	-0.14069982
0.60914842	-0.33178135	-0.16897542	0.09684045	-0.33648156	-0.45349385
0.87793942	-0.13980518	-0.03801784	0.04747375	-0.16303612	-0.46448101
0.66226337	-0.18014753	-0.05282866	0.29277145	-0.57039322	-0.53879104
0.54037956	-0.27249205	-0.02516814	0.39210021	-0.69883073	0.07232027
0.80033136	-0.04102077	-0.13262117	0.22284601	-0.33642301	0.10614791
1.01073636	-0.32428729	-0.07336061	0.52718918	-0.17560506	-0.07473204
0.92206949	-0.16900152	-0.08242185	0.34790322	-0.23686520	-0.28745145
1.01465906	-0.24555042	0.01286483	0.12993397	-0.10882679	0.12352720
1.25340882	-0.18760566	-0.04756080	0.13408024	0.23969184	0.55847129
1.29485971	-0.10354784	0.01419969	0.00984235	0.48283952	0.27449534
1.41936563	-0.04963151	0.12201736	0.22775521	0.38639541	0.53336305
1.29635868	-0.15413500	0.08584100	-0.24861298	0.65591864	0.27562208
1.34065171	-0.38212315	-0.05557443	-0.30221605	0.89571243	0.76146601
1.37846516	-0.51681082	-0.15481540	-0.01399546	1.05911454	0.54944315
1.33011120	-0.90742181	-0.16532103	-0.33863749	1.47227634	0.24660409
1.48122235	-0.87361366	-0.05457419	-0.39031239	0.76477600	0.24330575
1.02231207	-0.90013059	0.00051465	-0.48806988	0.38329467	-0.16778715
1.10660880	-1.12255165	0.00324349	-0.18928737	0.17037596	-0.32994490
1.07589537	-0.90178541	-0.07876618	-0.35800173	0.47210233	-0.57073213
0.92853708	-0.81681235	-0.15992882	-0.05806459	0.47778962	-0.65190774
0.94829154	-0.61696487	-0.10988435	0.14931969	0.42476402	-0.30965673
1.18154731	-0.49542684	-0.05395485	0.25160346	0.57930062	-0.25241577
0.86730326	-0.62150599	-0.06337324	-0.02854438	0.54029697	-0.29021429
1.04528484	-0.38963829	-0.10421948	-0.36928283	0.53569524	-0.20131731
0.79410381	-0.35118610	0.04824854	-0.37076959	1.10244361	-0.35960979
0.62141766	-0.43599056	-0.01175992	-0.17208581	0.96012028	-0.96142041
0.33913889	-0.26717390	0.08513219	-0.18951615	0.69832490	-0.48766142
0.44677110	-0.42207532	-0.01216924	-0.45783595	0.17140211	0.08448260
0.53173208	-0.27594275	-0.01830982	-0.52430706	0.43004637	0.12350854
0.68113728	-0.30444790	-0.03270872	-0.70170809	0.96246361	-0.26071176
0.60659286	-0.37275112	0.04224876	-0.68382386	0.49810342	-0.15477827
0.72452461	-0.18681788	0.06943120	-0.71906131	0.62821642	0.03418477
0.61374545	-0.48257371	0.09528405	-0.66383247	0.18537518	0.15123886
0.96023606	-0.23206692	0.10276131	-0.63845945	0.52827385	-0.09327668
1.07285849	-0.25649761	0.02432892	-0.62599190	0.95932925	0.15292751
1.07478282	-0.32817304	0.08972665	-0.59952006	0.75144047	0.33565617
1.31836945	-0.34023614	0.26983025	-0.36108327	0.87260657	0.28961834
1.08667030	-0.25359472	0.16161252	-0.69894043	0.29428723	0.55177186
1.11224913	-0.46893967	0.09309397	-0.27096209	0.42838308	0.16608482
1.12026170	-0.36091922	0.20255510	-0.39432772	0.47199542	0.14523871
1.11887744	-0.25862316	0.19721979	-0.48360088	-0.22945983	0.64440643
1.39071786	-0.00162850	0.12830466	-0.58075729	0.05296481	0.76199244
1.39101927	-0.38099605	0.12515459	-0.03112783	-0.34920483	0.67617386
1.51529933	-0.56972088	0.22992503	-0.36015711	0.13899333	0.63022855
1.19262304	-0.87480595	0.12022301	-0.09387967	-0.27739785	0.41560736
0.91885242	-0.91075446	0.07324867	0.00301864	-0.64105848	-0.11529523
0.96157100	-0.96603104	0.09826066	-0.16374688	-0.30738741	-0.41875290
0.85076448	-0.57833547	0.00899707	-0.27163714	-0.61761075	-0.25828776
1.01921653	-0.43803975	-0.00976819	-0.34561070	-0.06775231	-0.20561862
0.83256311	-0.47123183	-0.01336946	-0.46360648	0.08751241	0.14053008
0.87305224	-0.48427417	-0.04047613	-0.31598687	-0.07227168	0.08367090
0.96793181	-0.57598883	-0.04991728	-0.19884435	-0.57157690	-0.49892726
0.58636310	-0.71642956	-0.06254170	-0.11697617	-0.28362038	-0.24184277
0.64785809	-0.69954720	-0.07188992	-0.02157351	-0.59802103	-0.52659241
0.78211458	-0.63747164	-0.02900109	0.07440545	-0.34965276	-0.53344034
0.69634530	-0.41873695	-0.21739317	-0.11222675	-0.48011947	-0.38028151
0.66392052	-0.34923940	-0.06810261	0.23767320	-0.58122864	-0.12366425
