0.73946186	0.05600402	-0.23573280	0.98048114	-0.65836677	0.02408991
0.89993390	-0.16269817	0.05485290	0.63913046	-0.68983690	-0.17864217
0.74589534	-0.13277186	-0.01373356	1.42831590	-0.44114524	-0.45477750
1.21055015	-0.11124133	-0.07833161	1.34959698	-0.42848086	-0.18893563
1.24132379	-0.04780633	-0.07757887	1.73118482	0.67871492	-0.39188203
1.19993040	-0.02014960	-0.13604702	1.36532962	0.53907347	-0.36095166
1.33700654	0.08602526	0.06704700	1.21374671	0.03484011	-0.45419117
1.56786773	0.07986109	-0.24200688	0.98322030	-0.34658995	-0.38092891
1.44536561	0.23917626	-0.21969961	1.64895126	0.10706992	-0.70011409
1.49552858	0.40716197	-0.20828533	1.18567484	-1.12020236	-0.43572283
1.29609916	0.44839811	-0.56496185	1.70849421	-0.03739830	-0.67088757
1.17030552	0.39618049	-0.56227178	1.35201910	0.38927833	-0.56679356
1.01958140	0.44839440	-0.54800878	0.85231365	1.82728062	-0.43390461
1.01417653	0.18299052	-0.22753496	1.03847374	2.77594886	0.16774688
1.23894065	0.45171403	-0.40026319	0.38608250	1.91836335	0.81992284
1.12586151	0.20369061	0.09169205	2.17833327	2.22772358	0.77768405
1.05622570	0.05793514	-0.01555060	2.02738819	1.36455004	0.24018205
1.11158691	0.12213405	-0.14209708	1.94484085	0.90279004	-0.04272998
1.13723814	0.10741484	-0.29440051	2.19861705	1.73086128	-0.34313612
1.01283357	-0.00468777	-0.23120287	1.30840715	1.23108842	-0.11900934
0.60570478	0.20336509	-0.21555166	2.09203906	1.03592139	0.04966863
0.66241546	0.19599252	0.09198476	1.59917162	1.75872380	0.19648083
1.07395646	0.39127008	0.02614640	1.37373093	1.95618280	0.66080889
0.82756329	0.16339402	0.14868578	1.25602103	1.70939204	0.77824938
0.82907047	0.06600446	0.04759430	1.43257495	1.61366299	0.70326592
0.44668171	-0.10937739	-0.00127844	1.52962860	1.66148498	0.55194194
0.84189325	-0.07703527	0.40835912	2.37197806	1.05011526	0.10123779
0.62354928	0.10200777	0.22262764	1.85483348	0.80474796	-0.04556709
0.90890921	0.14030047	0.01617680	1.24590756	0.02204338	0.04717500
0.87719403	0.38259053	0.16838995	1.24529643	0.06574703	-0.08444675
0.80849969	0.30038476	0.42343697	0.84596881	0.16106097	0.06407449
0.91505523	0.24663102	0.21381393	0.90004613	1.11705808	0.26422649
0.97902661	0.11075612	0.18200958	1.16948369	0.25254446	0.25532087
0.88590123	-0.03444415	0.63764229	0.30018174	0.59766716	0.12038114
1.06765128	0.09981809	0.41695464	0.41328912	0.91342002	0.05153336
1.35162497	-0.08604773	0.49395328	0.26656836	0.16866322	-0.14938832
1.19826799	-0.01530150	0.42665989	0.36452546	-0.47287920	-0.01736036
1.52768729	0.15863166	0.12796891	0.44924186	-0.73606606	-0.03416724
1.53846101	0.41689100	0.05090379	0.51523516	-0.85287345	0.17366696
1.20692901	0.34256660	-0.09752190	0.19096032	0.00687726	0.29424297
0.87213732	0.43823855	-0.01415569	-0.12476275	-0.67646582	0.05071317
0.63445944	0.40713409	-0.31394522	-0.06968702	-1.31836201	0.05993096
0.65011921	0.36512079	0.01432712	0.21665006	-1.50323502	-0.10701245
0.95152039	0.38035474	-0.07226600	0.36791701	-1.10548851	0.23804165
1.38809456	0.46505666	-0.06686643	0.17782367	-1.38290121	0.06909980
1.19299642	0.36340925	-0.02960305	0.21450274	-1.22725810	0.27921668
1.10875552	0.22258424	-0.02568751	-0.50650574	-1.28242611	0.07807200
0.93217092	0.21950534	0.13348178	-0.26880339	-0.56998475	0.08655893
1.04161973	0.04666819	-0.16914168	-0.85727159	-0.40412351	0.12610365
0.69034570	0.03516526	0.05083124	0.46721452	-0.40064744	0.27615294
0.57371911	-0.05315186	0.03067576	0.17416107	-1.28602662	0.26555131
0.69787383	0.02614875	0.06535021	0.31385069	-1.78064497	0.17418113
0.60164511	0.12860433	0.04395710	0.35765255	-1.02113620	0.45049195
0.63741420	-0.03553557	-0.27458155	0.68841204	-1.35404561	0.20758392
0.77118958	0.23950339	-0.25236414	0.29065035	-0.62902639	0.03010484
0.69303644	0.19202389	-0.48795540	-0.09092642	-0.51010101	-0.31985578
0.72870075	0.27972988	-0.23661880	-0.13068338	-0.90839550	0.16971353
1.01234205	0.22900014	-0.20090483	-0.38581353	-0.73544481	-0.04613816
1.17535906	0.17719013	-0.15142400	-0.91223299	0.13219609	0.40138681
1.15505578	0.01648888	-0.21705607	-0.12014277	-0.53104051	0.54263755
1.14561062	-0.04970955	0.00912492	0.46106129	1.19100767	0.14976113
1.19963349	-0.15078929	-0.10056559	0.26810787	1.34495308	0.28657971
1.65914539	-0.11045274	-0.11303419	-0.04106726	0.65112380	0.32303200
1.65466822	0.06658034	-0.03104095	-0.23961715	-0.48856712	0.20936166
1.64962914	0.22216579	-0.12588444	0.58402987	-0.55671134	0.08382735
1.41758425	0.19709647	-0.12229156	0.50050762	-0.29959374	-0.20853323
1.32149586	0.51086638	-0.27935344	0.46186578	-0.05728904	-0.00118183
1.47742190	0.40717726	-0.22465349	-0.28014839	1.17304166	0.00105853
1.23331240	0.44252556	-0.33303145	-0.03391254	1.18748150	0.06234461
1.15532768	0.32154360	-0.12814444	-0.09613663	1.43134449	0.64770358
1.19718468	0.32979299	-0.03883818	-0.54266918	1.51252867	0.48885140
0.98401904	0.02919565	0.17514626	-0.18930745	0.47681355	0.51439465
0.82142382	0.27211263	0.07558675	0.87548897	0.98545801	0.77764497
0.83939179	0.20448932	0.11001660	0.96610785	1.29293373	0.00536593
0.98114658	0.00489191	0.00454938	0.95502492	0.90400859	-0.41007405
0.63353573	0.12164075	-0.08654373	0.80343265	0.98961610	-0.53371801
0.46546489	0.07341684	0.03601432	-0.02261126	0.95677898	-0.38574257
0.40950446	0.07839977	-0.06856470	-0.45046447	0.94627778	-0.30079662
0.49454018	0.22202344	0.08145974	0.00737487	1.23272903	0.04731192
0.53437736	0.26111910	0.04791992	0.04997908	0.54636357	0.03987477
0.60316351	0.25692432	0.09255476	0.17319309	-0.10144020	0.19604174
0.68593251	0.08057540	0.04035682	0.06912521	0.51857421	-0.05708932
0.69754572	0.17895231	0.30162248	-0.75383508	0.68028731	0.13314395
0.82987085	0.20101889	0.00745604	-0.26463952	0.84101067	-0.06376172
0.85668506	0.22032506	0.04211756	-0.20681420	0.19723866	-0.34868905
0.87223355	-0.02787176	0.05429895	-1.08236507	0.41210247	-0.10550671
0.90063194	0.15400366	0.16816832	-0.74303014	0.53845656	0.06099500
1.16068341	0.15232958	0.23141112	-0.81569734	0.51797484	-0.12399726
1.17102538	0.17769240	0.36159079	-0.27605599	-0.02267936	-0.16455065
1.22006118	0.19349627	0.25508599	-0.53294162	-0.60437753	0.12330915
1.13756851	0.29118439	0.28514444	-0.85641116	-0.77663407	-0.16490399
1.36599879	0.34402372	0.07029606	-1.01495176	-0.05471542	-0.62178717
1.06585947	0.37388915	0.30314029	-0.92759085	-1.07009407	-0.14356099
1.05988508	0.29088572	0.25977668	-0.37657982	-0.45782772	-0.04879562
1.03226567	0.12871188	0.14220623	-1.42588803	-0.43426005	0.02495935
1.02161163	0.10913404	0.07620679	-1.08083468	-0.81364086	-0.18529492
1.12796381	0.34089917	0.11693284	0.48482248	-1.49511833	-0.13842118
0.99179635	0.25920773	-0.22200398	-0.33314031	-1.13095955	0.12583097
0.81891801	0.43901008	-0.17348648	-1.15581921	-0.98758966	0.17019698
0.99960373	0.19485516	0.07252274	-1.12120330	-0.83558844	0.19436862
0.76022713	0.16523594	0.22922277	-1.38103821	-1.89838634	0.17654676
0.81539005	0.02666701	-0.07834096	-0.59541686	-1.54564362	0.36780388
0.52115516	0.15482594	-0.15472866	-1.43750147	-1.55452045	-0.05294122
0.69666971	-0.09832449	0.03076502	-0.73045892	-1.01180640	0.19017466
0.69226163	-0.01929216	-0.03376299	-0.17885415	-1.59822240	0.34117445
0.76241616	0.10941727	-0.27610806	0.00776434	-0.53999553	0.23398855
1.04269860	0.10523004	-0.11722518	-0.30850952	-0.41274186	0.27270414
0.89490916	0.13146375	0.04856289	-0.38081132	-0.50973425	0.33808250
0.84897142	0.16548093	-0.01667664	-0.55337288	-0.14778198	0.05682598
1.09098755	0.17217515	-0.14321838	-0.41426869	-1.36616860	-0.11221171
0.80287289	0.00526837	0.02222880	-0.05693984	-0.40542889	-0.24819063
1.10109547	-0.04025237	0.00289903	-0.69475763	0.41392462	-0.21625459
1.24865660	-0.03083133	0.04441403	-0.40770789	-0.53860770	-0.04651100
1.35469644	-0.11060528	0.03798830	0.24719521	0.16984447	0.06474430
1.52681927	0.07548575	-0.17357441	0.25438671	0.16190596	-0.23472516
1.25194757	-0.07365499	-0.16515478	0.16773543	0.90394470	-0.31931988
1.37119880	0.11773582	-0.25593341	-0.40777498	0.15890210	-0.44888535
1.26027687	0.20336852	-0.10321396	0.23583785	0.19284850	-0.08133581
1.13686997	0.39899752	-0.02776809	0.52294206	-0.37486684	-0.71833423
1.36309265	0.23536123	-0.35348723	1.04620822	-0.71642802	-0.30738201
1.20727217	0.52864155	-0.27971438	0.80031762	-0.79281310	0.10258844
0.96110550	0.50497659	-0.53811261	0.26138644	0.60925318	0.11168424
1.14599717	0.53081009	-0.27041980	0.56991238	1.74439019	0.09547375
1.34768624	0.38711236	-0.29542037	-0.46169272	1.31192884	0.53579671
1.15216299	0.47301065	-0.08834373	-0.79516353	1.33812574	0.11440820
1.07115039	0.15377342	-0.06499916	0.16808720	1.01748477	0.15239845
0.98676967	0.18940005	-0.02765765	0.48985720	0.86410140	0.05578160
1.05688796	-0.00379272	0.23097016	0.46239016	1.45575898	0.12870644
