0.96016231	0.28418558	0.18426713	0.00110148	-0.00583790	-0.00234445
0.95901108	0.28253836	0.18883244	0.00048371	-0.00145938	-0.00202923
0.95646662	0.28861142	0.18664227	-0.00118864	-0.00344581	-0.00059214
0.96129663	0.28650189	0.17954313	-0.00168450	0.00619400	0.00619181
0.96262845	0.28605539	0.18273806	-0.00530013	0.00509644	-0.00369827
0.96338939	0.28882425	0.18444872	0.00161722	-0.00528756	-0.00522974
0.96270294	0.28785241	0.18752462	-0.00092537	-0.00721585	-0.00353215
0.95896834	0.28566613	0.18469753	-0.00156951	-0.00257445	0.00690413
0.95747650	0.29170955	0.17608216	0.00326263	-0.00439304	0.00029343
0.96120349	0.28637051	0.18457943	-0.00433541	-0.01454068	-0.00212827
0.96100578	0.28733785	0.18698286	0.00270411	-0.00694234	0.00211235
0.96102501	0.28616962	0.18510247	-0.00107253	-0.01001030	-0.00335214
0.96470422	0.28690328	0.18278650	-0.00052905	-0.00255414	0.00126545
0.95566358	0.28360063	0.18587179	-0.00116413	0.00564246	-0.00133359
0.95933609	0.28178246	0.18385148	0.00195946	-0.00017869	-0.00066372
0.95897613	0.28546245	0.18186829	0.00343734	0.00518011	-0.00232543
0.96123428	0.28096793	0.17482581	0.00070655	-0.00133927	-0.00117306
0.96358623	0.28921718	0.18169798	-0.00238817	0.00235458	0.00201295
0.96201447	0.28458890	0.18788401	0.00215655	-0.00254610	0.00181213
0.96133829	0.28647714	0.19112399	-0.00690420	-0.00107106	-0.00675354
0.96008867	0.29368424	0.18982233	-0.00559401	-0.00515307	-0.00454993
0.96008031	0.28805032	0.18685932	0.00279187	0.00169438	-0.00033917
0.95761981	0.28369501	0.18106977	0.00223568	0.00288677	-0.00232321
0.95865571	0.28144245	0.18054751	-0.00089049	-0.00331369	0.00535211
0.95884271	0.28348094	0.18251492	-0.00579236	-0.00832835	0.00130201
0.95885269	0.28732653	0.18203810	-0.00328149	-0.00524920	0.00285814
0.95892019	0.28414044	0.18397176	-0.00342163	0.01302120	-0.00878526
0.96100741	0.28803937	0.18450822	0.00113255	0.00114403	-0.00635081
0.95591764	0.29490978	0.18724105	0.00032808	0.00450071	-0.00012769
0.96157217	0.28928780	0.18632784	0.00225450	0.00592579	-0.00188743
0.95858494	0.28815693	0.18635885	0.00954952	-0.00023096	-0.00157530
0.95708015	0.28986822	0.18119790	0.00735491	0.00370945	0.00961418
0.95984670	0.28763287	0.18037626	0.00287109	0.00862434	-0.00286126
0.95715642	0.28417227	0.17611548	0.00339110	-0.00298748	0.00019496
0.96121384	0.28846162	0.17923600	0.00257850	-0.00331152	-0.00193336
0.96478599	0.28825088	0.17827432	-0.00411258	-0.00936300	-0.00729956
0.96013441	0.29060909	0.17627571	-0.00509991	-0.01393703	0.00155623
0.95631121	0.28617873	0.18555737	0.00022336	-0.00593192	-0.00091653
0.95962262	0.29848703	0.19132369	-0.00116782	-0.01145462	0.00340539
0.96293393	0.30072526	0.19946876	-0.00122165	-0.00061050	0.00911534
0.96373528	0.29351827	0.19524374	0.00238424	0.00157325	0.00805938
0.96102911	0.28920251	0.19093695	0.00314523	0.00106612	0.00249396
0.95945529	0.29327505	0.19155561	-0.00059686	0.01150871	0.00050720
0.95410261	0.29442466	0.18618700	-0.00107251	0.00233580	0.00416492
0.95901869	0.28765302	0.17931940	0.00611212	0.00265345	0.00751518
0.95634545	0.28367937	0.18007426	0.01324129	0.00437084	0.01144304
0.95457564	0.29075046	0.18584630	0.00815818	0.00125232	0.00722706
0.96409445	0.29160872	0.19280755	0.00493750	0.00822244	0.00679532
0.96339262	0.29016598	0.18455039	0.00831524	0.00698616	0.00720678
0.95503814	0.28377349	0.18257154	0.00920597	0.00038613	0.02108025
0.95715898	0.28670148	0.18647724	0.00860920	0.00486200	0.01636286
0.96143899	0.28365812	0.18294049	0.01302790	0.00162993	0.01004862
0.96376574	0.27624889	0.19341820	0.00561409	-0.00331093	0.00684914
0.96240722	0.28161950	0.18799005	0.00471985	-0.00290112	0.00858002
0.96476683	0.28365409	0.18067408	0.00270507	0.00293711	0.00686355
0.96679836	0.28922268	0.16838170	0.01044647	0.01664035	0.01346794
0.96532398	0.28770562	0.17610537	0.00441663	0.01307457	0.00864242
0.96568531	0.28694627	0.16971296	0.00633055	0.02077432	0.01729122
0.96018484	0.28533211	0.18074854	0.00026044	0.00147304	0.01070681
0.95888109	0.28739893	0.18398446	0.00313502	-0.01291543	0.00793511
0.95770723	0.28402768	0.18767895	-0.00436950	-0.00546389	0.01472809
0.95840675	0.28377493	0.18856598	-0.00159806	-0.01039335	0.00464976
0.95897004	0.28126654	0.18903406	-0.00872408	0.00296400	-0.01317185
0.96265939	0.27306620	0.19188510	-0.00683637	-0.00418727	-0.00889784
0.96288450	0.27956980	0.19308944	-0.00689376	-0.00315239	-0.01235774
0.96222204	0.27920777	0.18822193	-0.00943712	0.00115565	-0.01230293
0.96250357	0.28539029	0.18667852	-0.00475463	0.01663129	-0.01209573
0.95876375	0.28550222	0.19444851	-0.00190830	0.02176343	-0.01231920
0.95945353	0.28112158	0.19813483	-0.00450711	0.01100414	-0.00030110
0.95616395	0.28573544	0.19685621	-0.00351057	-0.00097862	-0.00220523
0.95443103	0.29055298	0.19401840	0.00097908	0.00097723	-0.00692911
0.95931477	0.28936645	0.18723995	0.00111483	-0.01072928	0.00446037
0.96303418	0.29592079	0.19062816	0.00756093	-0.01647382	0.00459063
0.95592907	0.28963973	0.18946800	0.00528593	-0.01417204	0.00501788
0.95078550	0.28414270	0.18801459	0.00335180	-0.00605109	0.00565508
0.96041369	0.28984957	0.18027017	-0.00098047	-0.00631180	0.00538350
0.95788930	0.28571296	0.18352174	0.00515376	-0.00222602	0.00366939
0.96389708	0.27771511	0.18087789	-0.00180777	-0.00747293	0.00822985
0.96995049	0.27583484	0.18627128	-0.00386401	-0.00448244	-0.00208836
0.96558544	0.27951350	0.18931673	0.00207500	-0.00022306	-0.01193698
0.95845648	0.28508827	0.19150551	-0.00335646	0.00581619	-0.01437722
0.95737852	0.29124602	0.18685317	-0.00172517	-0.00497037	-0.01413317
0.95464641	0.28389327	0.18907079	-0.00594786	-0.00020652	-0.00812287
0.95662323	0.28362010	0.18080239	-0.00346935	-0.00547669	0.00209344
0.96661977	0.28811763	0.17881856	-0.00188609	-0.00646246	0.00899319
0.96768983	0.28922089	0.18440301	-0.00300560	-0.00284182	0.01098291
0.96819212	0.28894827	0.17767252	-0.00427935	0.00438406	-0.00416934
0.96263048	0.29015316	0.17852165	0.00074422	0.00321248	0.00677885
0.96142639	0.28862316	0.18878365	0.00128495	-0.00644686	0.00649342
0.96408787	0.28762531	0.18998535	0.00229946	-0.00886501	-0.00216585
0.96156128	0.28958734	0.18437616	-0.00104731	-0.00436721	0.00529446
0.96310512	0.29019853	0.17672209	0.00179365	-0.00559865	-0.00038997
0.96398177	0.28584304	0.17846283	-0.00066779	-0.00933383	-0.00094466
0.96101527	0.28634582	0.18216214	-0.00166737	0.00025986	-0.01027381
0.96281798	0.28317895	0.17712145	-0.00255918	0.00830764	-0.00959602
0.96074531	0.28232235	0.17345966	-0.00118210	0.00585625	-0.00947814
0.96454977	0.28471138	0.17273532	-0.01158293	0.01553839	-0.00994895
0.96107149	0.28471782	0.18478926	-0.00994842	0.00627947	-0.01591320
0.95501259	0.28117061	0.18174454	-0.00308775	0.00465589	0.00108180
0.95369874	0.28738141	0.18320586	0.00166445	-0.00021916	-0.01706534
0.95779982	0.28779189	0.18379612	0.00382687	0.00709343	-0.00578545
0.95898360	0.28442328	0.19107119	0.00173266	0.00940320	-0.00420668
0.95818464	0.28669140	0.18636494	0.00112407	-0.00221582	-0.00167433
0.95669278	0.28949052	0.19184834	0.00021231	-0.00316749	0.00201674
0.95605194	0.29022174	0.19727362	0.00245322	-0.00414442	0.00812186
0.96096534	0.28689081	0.19140774	0.00006390	-0.00219622	0.00572681
0.96403596	0.29151300	0.18461921	0.00140987	0.00769992	0.00083983
0.96474180	0.29030351	0.18015107	-0.00309559	0.01094577	-0.00950325
0.96557823	0.28255087	0.18062607	-0.00825188	0.01036691	-0.01477620
0.96422761	0.27961456	0.17874519	-0.00466606	0.01020090	-0.01003098
0.96223134	0.28221744	0.18613163	-0.00579850	-0.00093266	-0.01131224
0.95925188	0.28968226	0.18714476	0.00363457	-0.00177984	-0.00475723
0.96180674	0.28690479	0.18217316	0.00303046	0.00571744	-0.00155098
0.95831103	0.28847515	0.18649960	0.00050191	0.00293693	-0.00466416
0.95711131	0.29164400	0.18586288	-0.00304352	-0.00289448	-0.00499204
0.95815095	0.28759630	0.19382168	0.00143705	-0.01398570	-0.00605789
0.95610999	0.29327556	0.19639288	0.00115180	-0.01328884	-0.01063780
0.95594809	0.27863060	0.19228995	0.00150307	-0.01783136	0.01020202
0.95837658	0.28389836	0.19213521	0.00437133	-0.00860358	-0.00565083
0.95922200	0.28318266	0.18813011	0.00672556	-0.01178624	-0.00878818
0.95864307	0.27948189	0.17489864	0.00288790	-0.01283015	-0.00636145
0.96136565	0.28307910	0.17612615	0.00384626	-0.01926193	-0.00497827
0.96157537	0.27936422	0.17085220	0.00182252	-0.00067158	-0.00761159
0.96779583	0.27806104	0.17419336	-0.00205975	-0.00388493	-0.01451076
