1.02403192	-0.28304377	-0.25599327	-1.10091293	0.95688008	0.89650218
0.72612235	-0.34775582	-0.14636670	-0.90680657	0.75619352	0.33764014
0.74109141	-0.10467339	0.02643748	-1.27191158	0.04755156	0.83721160
0.73543028	-0.00928280	0.00249913	-1.36835371	0.22676270	0.72086191
0.56573795	-0.18488120	0.06659480	-0.94051130	0.38270848	0.47811671
0.47102558	0.20614802	0.09465185	-1.00434992	-0.53330259	0.22251246
0.46712389	-0.14001928	0.16194074	-0.49725010	0.31966574	0.05820582
0.48857833	-0.04383578	0.00420072	-0.15698352	0.15170966	-0.55307711
0.27612173	0.13511043	-0.06785344	-0.46765575	0.58619624	0.07930830
0.45107753	-0.16558799	-0.01249006	-0.40291447	0.30481985	-0.53075738
0.35798813	-0.02923322	0.10311686	-0.53424309	0.00724807	0.02151830
0.92340090	-0.07255969	-0.13993352	-0.86791724	-0.79481111	-0.08102732
0.55440601	-0.42395072	-0.01373958	-0.71044296	0.50809258	0.12015335
1.09716457	-0.35904031	0.07514669	-0.25290845	0.87775976	0.72718377
0.62081513	-0.53085530	0.02109024	-0.24228091	0.39430621	-0.46674062
1.09003456	-0.45317127	-0.12219624	-0.35032673	0.91232014	0.58703220
1.00912625	-0.49773439	0.04054951	0.20410952	0.68707976	-0.10116830
0.74707776	-0.41930370	0.05400617	-0.14586191	-0.09054026	-0.42181871
0.62283240	-0.68066851	-0.12515733	0.54166652	-1.02894722	0.01423078
1.25636348	-0.87872372	-0.37900625	0.79972621	-2.48574903	-0.02159631
1.88666778	-0.86150407	-0.49453788	0.42901679	-0.65840632	0.39925101
1.99061735	-0.83779406	-0.72158437	0.55318543	1.37318020	-0.40978458
1.62680360	-0.51455460	-0.24678302	1.03662795	1.74195008	-1.32974685
1.48430493	-0.32165853	-0.15434228	0.44637563	1.24031241	-1.85783264
1.37197946	0.27880696	0.26198216	0.02198999	-1.28849041	-0.12556586
1.22472581	-0.04436336	0.31547819	-0.47403930	-0.74315712	0.30651816
1.59085514	-0.25782731	0.14730003	-0.45799393	-0.69589327	0.92006227
1.68645425	-0.16167604	-0.07191916	0.26745603	-1.01162444	0.16570922
1.28083978	-0.33178965	-0.22343733	0.02700988	-0.16434399	0.20456179
1.13558959	-0.04938506	0.08023950	0.29975561	0.13409040	0.21109922
0.96181188	0.09928187	-0.04247051	0.21622600	-0.33556792	0.34015389
0.94942911	0.23431069	-0.07199630	0.09419687	-0.18716880	0.03737875
0.55418217	-0.04129859	0.11709316	0.54554257	-1.74635830	0.82583617
0.68027446	0.22292119	-0.23642763	-0.40340792	-0.68698109	0.07095078
0.63449808	-0.13679743	-0.21600209	0.19316426	-1.22989433	0.82030075
0.78025625	0.05105322	-0.21516336	1.38278451	-0.38465738	0.53691605
0.38814481	-0.03113762	-0.41248175	0.48903690	1.06650232	-0.24351717
0.65797965	0.12561256	-0.04311717	0.29284239	1.24835453	0.42036661
0.63070607	0.03358875	-0.01390713	0.16773385	-0.10378998	0.16957955
0.75967584	-0.17188972	0.09249502	-0.19764603	0.94668241	0.03193771
0.79883958	-0.08368660	0.08365683	-0.09154533	-0.22632029	-0.30016517
0.82771323	0.25836061	-0.08460500	-0.03134486	-0.24600869	0.14810287
0.79864712	-0.21158893	-0.05662016	-0.52790552	0.62171942	0.00226622
0.80679729	0.10653130	-0.15929859	-0.77067996	0.19301185	-0.05730831
0.97686959	-0.17073003	-0.24119587	-0.55214504	0.09881131	-0.33850012
0.64090856	-0.13943684	-0.08323618	-0.46143455	-0.10170686	-0.07262462
0.89573090	-0.49888658	-0.51201659	-1.70542071	-0.18864797	0.54785853
0.77672083	-0.38812304	-0.45946749	-1.12327052	0.42775295	-0.42980110
1.16390658	-0.82130073	-0.39492634	-0.72373066	1.56158902	-0.64708955
1.48091881	-0.90512527	-0.11915440	-0.11888566	0.20806029	-1.45423035
1.72326813	-0.79097422	-0.07164438	0.37274479	0.64070810	-0.55638583
1.67703129	-0.62966223	-0.27954765	0.94759792	-0.39718978	-0.65973712
1.66653216	-0.21029599	0.10070226	0.48129541	-0.47928280	-0.17957473
1.51105671	0.01546946	-0.10338096	0.76986149	-0.61459436	0.32972630
1.38578697	0.18313414	-0.09622190	0.97157215	0.13982717	0.43030349
1.57400376	-0.22326740	-0.07803710	0.32915056	-0.10807808	0.44582829
1.06311571	0.07190897	0.05213551	0.53848146	0.80564605	0.45528586
1.04424015	0.17459201	0.24195024	-0.12620580	0.31445726	1.44029723
0.91139426	-0.11762250	0.15886013	-0.06123484	-0.17860749	0.68400947
0.64056360	-0.14178340	0.12760753	-0.52723008	-0.07254605	0.96319751
0.25754960	-0.19353007	0.28300181	-1.33786575	-0.67735133	0.48605672
0.45593063	-0.05318069	-0.05676410	0.16751574	-0.91783694	1.17787847
0.34040304	-0.03491232	0.33702949	-0.57081312	-0.23575181	1.21459616
0.50650379	-0.05737536	0.08847844	0.50525550	-0.22597583	0.32750886
0.52172125	-0.13702236	-0.01972070	-0.77517342	0.04055538	-0.66665902
0.40147643	-0.39661250	0.12042524	-0.07644872	-0.18835776	-0.81530204
0.70434735	-0.30776222	0.10128700	-0.16322505	-0.75389886	-0.50028361
0.76905095	-0.44415166	0.08678571	-0.34443503	-0.90215910	-0.08506815
0.83908668	-0.31566325	-0.06622360	0.77517708	0.22176503	-0.47740367
1.26562032	-0.20024848	-0.04021701	0.56037636	0.13049596	-0.42737334
0.84087385	-0.15411570	-0.11297355	0.90028112	-0.38994539	-0.43034199
0.86761102	-0.54164437	-0.04330351	0.27256420	-1.73499400	-0.28814811
0.90982561	-0.48983469	-0.15593852	1.60216290	-2.38676013	-0.16088154
1.48921496	-0.61101152	-0.33583915	0.43989129	0.20683584	0.41764111
1.72532499	-0.54677806	-0.74575560	2.41690054	1.10086247	-0.15281339
2.04330817	-0.53769225	-0.62343935	1.25470492	1.30206640	-0.92314293
1.52912311	-0.24471440	-0.36919504	0.26717934	0.82906678	-0.80031884
1.51348919	-0.06565658	0.00029494	0.26610359	0.66126805	-0.60585319
1.55775596	0.08887847	0.31157635	-0.15745407	-0.38292853	0.40068825
1.32636207	-0.27150715	0.33871761	-0.18609512	0.64542166	-0.10292764
1.44620566	-0.29657747	0.24841140	0.72400110	-0.36947805	0.46975059
1.23163461	-0.39326334	0.22821137	0.17094103	-0.33255152	-0.07841757
1.13971217	-0.35133769	0.06076247	0.77121144	-0.31101161	-0.20679398
1.38822474	-0.50761664	0.13727714	1.31828440	-0.02725963	-0.32480496
1.02192358	-0.20879830	0.14924426	0.51169340	-0.29844179	0.22659104
0.60727869	0.17044485	0.08917486	0.64068815	-1.37090635	-0.28493636
0.63899085	0.30684733	-0.03756554	0.66397862	-0.14869386	0.36397217
0.69877041	-0.13259511	-0.17697449	0.62168458	-1.57614012	0.76107465
0.87014902	0.17117743	-0.05762961	0.69491263	-0.72461053	0.65048595
0.63335466	-0.17153859	-0.16744538	1.12994841	-0.02805112	0.32330956
0.69019180	0.19290176	0.00892907	0.44822342	-0.82744202	0.94433588
1.18851934	0.00238575	-0.13901704	0.68962495	0.51172342	0.07977036
0.66670174	-0.03089430	-0.04396060	1.03476887	0.05419968	0.55642908
0.39292516	0.02254288	-0.15658125	0.81728960	-0.42210747	-0.15139704
