1.22807320	-0.31458996	-0.11942367	-0.50278336	-0.30767607	-0.37756804
1.01391376	-0.52537100	-0.17717379	-0.29963607	0.06216994	-0.31340626
0.95966648	-0.46521592	-0.07866833	-0.14478183	-0.02122394	-0.34330290
1.21005844	-0.47759349	0.09229839	0.15673719	0.37945438	-0.23937886
1.12816258	-0.45554382	0.05676527	0.39208336	0.08179840	-0.23628277
1.22003836	-0.46639121	0.10214210	0.02240256	0.10130443	-0.20312772
1.34129143	-0.16759357	-0.05039963	-0.20695603	1.17717012	-0.02291496
1.09507543	-0.08612223	0.02600712	-0.82218738	0.80426826	-0.08303936
1.01371456	-0.24859867	0.19286896	-0.57002606	0.83245431	0.01355070
0.90031418	-0.03384524	0.05805535	-0.33637200	0.64885109	0.09213209
0.80410452	-0.15626222	0.17932907	-0.61581382	0.69164603	-0.11980808
0.67732075	-0.24907253	0.22409633	-0.72206119	0.25160604	-0.01368288
0.64329026	-0.22740758	0.19663971	-0.48068844	0.28452751	0.00937453
0.71826222	-0.22109413	0.23964402	-0.12744722	0.14266434	0.17768974
0.61585417	-0.28764264	0.16017496	-0.07938737	-0.11762596	0.08850558
0.75829108	-0.21659634	0.18540765	0.02012710	-0.33775320	0.09431959
0.77568608	-0.18985573	0.20218868	0.15939621	-0.36127596	0.33275040
0.71402429	-0.06171527	0.20928917	-0.03312121	-0.67378531	0.30861716
0.72938486	0.04797353	0.24836318	0.11838149	-0.62565066	0.21641962
0.82169806	-0.16017056	0.20859013	0.12701926	-0.73436774	0.23909777
0.91576690	-0.21810672	0.20435184	-0.24596933	-0.38758354	0.16552581
1.34700134	-0.37613565	0.14045310	-0.19819568	-0.24419456	0.04099005
1.38329110	-0.36526736	0.19163214	0.27464258	0.00636921	0.04954457
1.51341147	-0.12765970	0.25356509	0.62103354	0.12694756	-0.29105090
1.42383080	-0.17972192	0.26600980	0.25646402	0.15869166	-0.32625141
1.47879914	-0.07443406	0.11947522	-0.17951812	0.68024699	-0.38730466
1.28878248	-0.27770401	0.06971635	-0.28604351	0.60151810	0.09079186
0.94299413	-0.57038069	0.09780528	-0.25398537	0.53507051	0.21318145
0.87015106	-0.58448154	0.05520381	0.20285490	0.41580208	0.08422685
0.81049558	-0.37104350	0.13883627	0.54724604	0.17112928	0.11369183
0.83195907	-0.38441935	0.04862009	0.25144131	-0.16619082	0.16081839
0.91441913	-0.18728967	-0.00188622	-0.15294268	-0.58536635	0.16031817
0.96304944	-0.23511445	0.04112931	-0.08384888	-0.15326601	-0.05453516
0.90157872	-0.44162946	0.05484424	0.10145374	-0.35210360	0.18614152
0.86906591	-0.35311497	0.10505210	0.29345554	-0.48106671	-0.08369088
0.86558383	-0.42840921	0.12543904	0.48304538	-0.69598573	-0.14251755
1.06855615	-0.43259994	0.04477721	0.39079244	-0.71472660	-0.11277574
0.90720300	-0.22583231	0.05898966	0.30217704	-0.67292785	-0.11560401
