1.00274077	-0.27729123	0.03510214	-0.02000399	0.01811372	-0.00937773
1.00304734	-0.27760320	0.01886435	-0.00710914	0.01248543	-0.00154412
1.00480004	-0.27500287	0.02746918	-0.00947439	0.00786600	0.00173250
1.00060108	-0.27670471	0.03084063	-0.00370521	-0.00307371	-0.00636281
1.00330706	-0.27788704	0.02778317	-0.01133936	-0.00197460	-0.00072290
1.00356895	-0.28203261	0.01807448	0.00221295	0.00898602	-0.00024983
1.00467367	-0.28085504	0.02464613	0.00044135	-0.00177515	0.00099165
1.00317286	-0.28095479	0.02470380	0.00234052	0.01335423	-0.00366427
1.00253613	-0.28003554	0.02452251	0.00267540	0.00712354	-0.00682244
0.99942152	-0.28100739	0.02047759	0.01256619	-0.00482555	-0.00296729
1.00158095	-0.27888282	0.02696593	0.02965932	0.00664944	-0.00917660
1.00226013	-0.28178155	0.03353476	-0.00028715	0.00414003	-0.00506632
1.00136792	-0.27380679	0.03172191	0.02879806	0.01505830	-0.01060599
1.00163409	-0.28044136	0.02723534	0.02376251	0.00802014	0.00499815
1.00152848	-0.27352305	0.02739447	-0.00781390	0.01222790	-0.00058118
1.00378294	-0.26851809	0.02742637	0.02036721	0.00883425	0.00337644
1.00061241	-0.27738224	0.02794206	0.01600555	0.01019478	0.01331020
1.00189095	-0.27738065	0.03088807	0.01740912	-0.00898639	0.00115718
1.00134426	-0.27991293	0.02731771	0.01670475	0.00863637	0.00314457
0.99754153	-0.28390720	0.03162548	0.03725857	-0.00910468	0.00366781
0.99968089	-0.27276638	0.03396839	0.02284421	-0.01257834	0.00469674
0.99557556	-0.27618342	0.02963207	0.02683113	-0.00307513	0.00386635
0.99846976	-0.27595825	0.03213242	0.02289870	-0.00023743	0.00487032
0.99774225	-0.27325031	0.02650241	0.02106066	0.00001693	0.01038124
1.00312299	-0.27507997	0.02688656	0.00828090	-0.01177887	0.01441921
1.00548567	-0.27505241	0.02352252	0.00946185	-0.00063031	0.01747806
1.00328268	-0.27289597	0.02163060	0.01674412	0.00026079	0.01336368
1.00150983	-0.27470718	0.02245225	-0.02052728	-0.01567991	0.00825141
0.99982033	-0.27090464	0.02224803	-0.00090720	-0.00606748	0.01301354
1.00254862	-0.27703905	0.02251874	-0.02355567	-0.00130402	0.01179962
1.00540404	-0.27802256	0.02357225	0.00062323	-0.01893528	0.00792577
1.00288504	-0.27538169	0.01712317	-0.00708389	-0.01025502	0.01893307
1.00005777	-0.27909141	0.03094469	-0.02720456	-0.00403884	0.00781124
1.00195890	-0.27522804	0.02376640	0.00213268	-0.01915594	0.00505372
1.00393873	-0.28200206	0.02723949	-0.00238321	-0.00127134	0.00732101
1.00471451	-0.27775968	0.02872680	-0.01111239	0.00282105	0.02160542
1.00210740	-0.28092661	0.02723230	-0.01764972	0.00228908	0.01631569
1.00212668	-0.27488398	0.02496015	-0.01997828	-0.02280306	0.00699699
1.00499779	-0.27901921	0.02107090	-0.01181243	-0.01623111	0.00579984
1.00740556	-0.27955402	0.02428942	-0.00011654	-0.01439226	0.00480466
1.00757133	-0.27299507	0.01813693	-0.00637616	0.00168121	0.00857389
1.00501520	-0.27161256	0.02081988	-0.03146699	-0.00400480	-0.00196373
