1.01810159	0.01606868	-0.15984622	0.08659719	0.01348608	-0.03258966
1.01683778	0.02536410	-0.16469354	0.09927982	0.03557076	-0.04150386
1.01396107	0.02664197	-0.15920283	0.00247442	0.04438024	-0.02569456
0.99749397	0.02713297	-0.15881645	0.02338578	0.03926202	-0.03404553
0.99631124	0.00322474	-0.15149763	0.09582859	-0.03073870	-0.05595771
1.01164713	0.02761019	-0.17071237	-0.07164834	-0.06145237	-0.03594411
1.01043953	0.02989476	-0.15628369	-0.01658533	-0.03188567	-0.02978212
1.02014848	0.04336831	-0.17982359	-0.08109729	-0.04437729	-0.00319996
1.02702601	0.04300300	-0.17442357	0.01789000	-0.01282982	-0.00068372
1.02812234	0.04299752	-0.17828604	-0.05447067	0.01404925	0.03407346
1.03232828	0.04636639	-0.17793325	-0.10694668	0.02379294	0.00412745
1.00883251	0.04798050	-0.18473256	0.00948394	0.05248174	0.05013082
1.00341472	0.02065482	-0.16931003	-0.07717928	0.01118273	0.03520225
1.01739008	0.02314788	-0.16958557	-0.06431808	-0.02530406	0.00786095
1.03769674	0.01195423	-0.13117697	-0.04454773	0.00564604	-0.02032652
1.03978091	0.01147720	-0.14505847	-0.05038044	0.03596060	0.00391841
1.02367784	-0.00268153	-0.14843321	-0.05931102	0.05320216	0.01113403
1.00761790	-0.00408948	-0.13612540	-0.00530187	0.00964425	0.00447994
0.99256503	0.00420924	-0.14147349	0.02337949	0.04958417	-0.01318375
0.99747601	0.01515851	-0.15369276	0.07437624	0.00753901	-0.01543221
1.01258746	0.02681952	-0.13371322	0.02320912	-0.02082456	-0.00980869
1.01368917	0.03491992	-0.15874777	0.03161943	-0.06356935	-0.01625122
1.02320774	0.03457820	-0.15317748	-0.07495067	-0.08393682	-0.01847845
1.02405208	0.05363926	-0.16387156	-0.04544316	-0.06398095	-0.02319042
1.01884246	0.06314982	-0.15980109	-0.10615056	-0.02980685	0.00141386
1.01425809	0.05736354	-0.15754242	-0.13126261	0.01476878	0.03900796
1.00522387	0.03460263	-0.15579551	-0.11818820	-0.03735887	0.02281701
1.00874494	0.01806415	-0.15954067	-0.15957772	-0.11861084	0.02217431
