0.96197253	-0.11083660	0.08866366	0.81261427	0.37420654	0.19662946
0.84222853	0.05620306	0.07796368	1.22518512	0.19805211	0.05014659
0.59362133	0.19355823	0.06925308	0.94218284	0.57710467	-0.15056206
0.69729138	0.33878341	0.27725072	0.75759497	0.40494025	-0.39996557
0.91049806	0.35909507	0.13929589	0.14197327	0.42168384	-0.19194723
1.14746039	-0.02113707	0.17459072	0.41260097	0.14916010	-0.27178704
1.35003749	-0.30109439	0.30689199	0.63502889	-0.12309427	-0.23166376
1.18087266	-0.21198465	0.23979650	0.68317564	-0.40745623	0.32153306
1.16829886	-0.17373109	0.32813150	0.73291791	-0.44496724	-0.01671613
1.66673312	-0.09828058	0.20926487	0.50244821	-0.00358660	0.30332442
2.41944973	0.01700106	0.15666818	-0.47531927	0.00548121	0.26544456
2.19531300	-0.11476580	0.31472934	-0.25488784	0.00426891	-0.07507621
1.82208583	-0.19046324	0.30350900	0.12363572	-0.13462219	-0.47718616
1.67606058	-0.41679794	0.25756439	0.49452028	-0.25877857	-0.12418312
1.54018765	-0.14695229	0.35333486	1.02787823	-0.21782558	0.18010776
1.26675957	0.05718651	0.15808807	1.22918978	-0.04184163	0.27008052
1.21940153	0.09516034	0.18811342	0.84723724	-0.11089445	-0.03839175
0.96830237	0.28564842	0.21578032	0.78311690	0.08082856	0.24167527
0.52075185	0.02516575	0.10182913	0.35114355	0.21234744	0.20884904
0.73296132	0.18415802	0.01272809	0.01798449	0.07559598	-0.15355856
0.55753713	0.06503775	0.18960229	-0.33688025	-0.00150670	0.09653325
0.50128978	0.02028787	0.26515675	0.24216854	-0.07364891	0.07636519
0.76660508	-0.02425477	-0.00297098	0.29749167	-0.29450996	0.37857867
0.70668247	-0.10125315	0.10202240	-0.08648606	-0.09918897	-0.21596575
0.39013118	0.03479217	0.05418266	0.08508096	-0.00208301	-0.12473826
0.79308713	0.07384801	0.04042540	0.30816044	-0.25368426	0.19134515
0.45354715	0.03613511	0.15887976	0.01688853	0.13853941	0.33332789
0.94985548	0.03798570	0.06901857	0.00036711	-0.08438720	0.35481377
0.84143412	0.11542965	0.16377475	0.22514912	-0.03631468	0.52245854
0.53926551	0.11348072	0.06643553	0.52993633	-0.46544164	0.09694016
0.88221683	-0.06580315	0.10392254	0.64413989	-0.22887257	-0.08663012
1.17848204	0.11450226	0.24805670	0.53604289	-0.12609421	0.29434263
1.20648813	0.08234601	-0.05042095	0.68258145	0.27750985	0.02282425
1.16527396	-0.13109470	-0.00766612	0.14599702	0.00801161	0.03310641
1.45101502	-0.11230193	0.08760082	-0.02732703	0.23477397	0.41888813
1.21851098	-0.29055881	0.14177080	0.53377837	0.35077593	0.41782621
1.20122929	-0.27050573	0.21034141	0.90874113	0.00760171	0.51874246
1.57870359	0.07015540	0.06952673	0.43241361	0.05130894	0.47252395
1.59823749	0.00595940	-0.02508394	0.61925720	0.04545125	0.33610463
1.87660532	0.23520094	0.13723151	0.18332432	0.14991984	-0.13438261
1.44338835	0.22304927	0.23037619	-1.04078942	-0.11905252	-0.43084769
0.78585857	0.36375774	0.45794527	-0.26883211	-0.15897493	0.17839346
1.20169837	0.16139634	0.32664231	1.06391757	-0.12506145	0.40020837
1.23554078	-0.29140153	0.09220996	0.32301803	0.09258020	0.15590514
1.20209943	-0.28960539	0.07913692	0.04903804	-0.04691536	-0.26815154
0.84815860	-0.25551875	0.03410631	0.87625039	0.00263299	-0.00360688
0.49965089	-0.07720119	-0.19698284	0.83181211	-0.40269579	0.04931294
0.52332440	0.04243344	-0.06384309	1.36537347	-0.06991200	0.52694688
0.38771872	0.06631270	-0.08418074	1.59601351	0.20320112	0.77227312
0.55170086	-0.09162929	-0.15865809	0.62210884	0.30955994	0.43943954
0.76330346	-0.04086126	0.04127859	0.74034469	0.18366376	-0.42455552
0.25594299	-0.16443292	0.04064289	0.64432389	0.29917168	-0.02467783
0.50015092	0.20318095	-0.00416376	1.37217742	0.19780369	0.17502492
0.60911475	0.11303905	0.07705334	1.41570511	0.49932626	0.54046505
0.75504786	0.08474920	0.03666512	1.02587498	0.32696482	0.26681145
1.07169529	0.01273469	0.13742295	0.82453554	0.12116578	0.03441237
0.71082000	0.15095180	-0.03018119	0.39269621	0.35464046	-0.05923859
0.72985361	0.10596250	0.08095218	-0.23831104	0.16566531	-0.08243900
0.91253840	-0.00280732	0.07492235	0.23970765	0.20100530	-0.04851958
0.67407087	-0.11721200	0.20750740	0.41322376	-0.34834311	0.05283854
1.19533132	-0.20369723	0.31357155	-0.23399632	-0.52909470	-0.05377092
1.35392315	-0.21402803	0.17328520	0.48400191	-0.72499750	0.74947730
1.27925204	-0.35050138	0.06990422	0.57255726	-0.16460207	0.48922473
1.60495985	-0.28169956	0.19647493	0.05380778	-0.04426183	0.35327839
1.97896468	-0.18456992	0.27839808	1.02470711	-0.61686168	0.15676614
1.73953865	-0.10611336	0.22628424	1.36873303	-0.45226872	0.15598859
1.81702296	0.12200453	0.17951657	-0.00574656	-0.26505940	0.31129624
1.21804436	-0.04921260	0.22429158	0.58422774	-0.30441336	0.02996208
1.27783614	0.04944480	0.28395858	0.26782400	-0.18414222	0.40305266
1.17691618	0.11720911	0.17996083	0.20578048	-0.32070221	0.10844950
1.07195918	0.05381298	0.13591589	-0.21898636	-0.33052473	0.22840250
0.47400676	0.07396485	0.08359418	-0.11230448	-0.04707759	0.42435123
0.47443043	-0.01767127	0.15667746	0.23185643	-0.03965500	-0.00887217
0.59876757	-0.05572822	0.13764282	-0.24266505	-0.14606154	-0.33221322
0.38405060	0.23148266	0.13342762	-0.27963626	-0.04366400	-0.26707298
0.16353507	0.07915979	0.00352044	-0.14352434	0.04586885	-0.11679573
0.51551438	0.03699013	0.03654902	-0.31362805	-0.07220929	0.25784539
0.33723905	-0.03854620	0.00166818	0.07314790	0.16609449	-0.08945299
0.38901701	0.05970237	0.08620905	0.04768636	0.07901889	-0.15519531
0.62580192	-0.02290934	0.14596806	-0.12232217	-0.05810342	0.14461296
0.61715609	-0.11057947	0.01953889	-0.16259432	0.00132566	-0.12625962
0.37721683	0.02845300	0.11664984	0.57992181	-0.16296237	0.24666316
