1.00816480	-0.02254078	0.15850259	-0.00593263	0.01771971	0.01376640
1.00573862	-0.02506130	0.17023814	-0.07623006	0.04591354	0.03468032
1.00910784	-0.05924424	0.18669873	0.10119716	0.01601472	0.04977346
1.00934075	-0.06388230	0.15974956	0.00836483	0.00162799	0.01647801
1.01637204	-0.02439910	0.15382782	0.04939051	-0.00660064	-0.02029194
1.00892942	-0.02915623	0.16244743	0.07237170	0.04189442	0.03233650
1.00593094	-0.03598250	0.17644591	0.00758532	0.00429904	0.04996936
1.00612220	-0.06030476	0.17891615	0.04808479	-0.01974657	0.10852285
1.00603717	-0.02041567	0.18777344	0.05003582	-0.01312730	0.03071061
1.01391509	-0.02358508	0.17741382	0.02935221	0.01933829	-0.05144266
1.01067490	-0.05104057	0.17356849	0.06649359	0.00916191	-0.04167303
1.01529916	-0.05081043	0.16724810	0.05690231	0.00708219	0.04044425
1.00477158	0.01192575	0.19033375	0.01140840	-0.03738938	0.05645106
1.00704555	-0.00823527	0.17875320	0.02650610	-0.02349456	0.04491546
1.00850834	-0.05058483	0.18430810	-0.10102533	-0.03032111	-0.00836845
1.00884656	-0.02035299	0.16978746	0.01750571	-0.00526798	0.06316812
1.00637149	-0.05586366	0.17861491	-0.00680483	-0.03169288	-0.05744393
0.99870133	-0.04442003	0.19231851	-0.03924826	-0.04745545	-0.02317865
1.00535718	-0.01266112	0.18095263	-0.05569311	-0.04581243	0.04797937
1.01823771	-0.04208069	0.15568966	-0.09336817	-0.01105098	-0.00856984
1.02058739	-0.05351280	0.16236472	-0.01100259	-0.02600434	-0.05380467
1.01438501	-0.03344953	0.15652209	-0.10107497	-0.04170108	-0.04121394
1.01151650	-0.05685548	0.16508550	-0.04349729	-0.04766749	0.15543906
1.01832084	-0.01884200	0.16525719	-0.03296241	-0.09542595	0.11525937
1.02457518	0.03467449	0.14799596	-0.05897971	-0.07573188	0.17908476
1.03067969	0.00709996	0.15418477	-0.06495060	-0.05929124	0.09743922
1.02366738	-0.01471388	0.16272878	-0.12436509	-0.04176244	-0.00033278
1.01558101	-0.06201672	0.16265752	-0.13594067	-0.05168766	-0.05241140
1.00845730	-0.05472755	0.15869502	-0.01816673	-0.00987431	-0.11610441
1.01383114	-0.06275156	0.16400947	-0.04015359	-0.03461138	-0.06206724
1.00868585	-0.11136142	0.16933508	-0.00441644	-0.01043220	-0.16090221
1.00796926	-0.10027224	0.14692311	-0.05245445	-0.00240712	-0.10229825
1.00720558	-0.09403541	0.16558395	-0.04491760	-0.02304458	-0.11344820
0.99983421	-0.08020110	0.15972926	0.02371852	-0.03603028	-0.04202898
1.00158625	-0.04903141	0.18958995	0.01694095	-0.04061878	0.04560191
1.00645121	0.07976672	0.18058158	0.05689925	-0.05666886	0.23759631
1.02001822	0.07036820	0.17316777	0.07517347	-0.02845072	0.24019129
1.02569847	0.00599862	0.17219315	-0.10023808	-0.03468882	0.21362940
1.02027871	0.01319316	0.14861365	-0.11167597	-0.06031443	0.11356381
1.00926695	-0.01116076	0.16306804	-0.08450933	-0.01071325	0.15518045
1.00447606	-0.08237280	0.16041516	-0.12018538	-0.02085341	0.02907843
1.00518712	-0.05027711	0.15477144	-0.16974040	-0.01309470	0.02061644
1.01747256	-0.08944678	0.15523394	-0.02800874	-0.01239631	0.02874831
1.00952026	-0.07701563	0.15120427	-0.08009562	0.03644756	-0.08757628
