0.55275786	0.05583892	0.04307946	-0.10405010	0.40567818	0.06294169
0.53398129	0.12177413	-0.01091792	0.38304027	0.63235743	-0.06649527
0.34477143	0.06680201	0.03482126	-0.25524415	0.28335530	-0.03471910
0.62448430	0.22648776	0.03761848	-0.38065491	0.33510042	0.51328424
0.71411405	-0.03162797	0.14566507	-0.64110111	0.64801001	0.23475264
0.76520307	-0.05304875	0.20195522	-0.72038534	0.48832804	-0.05909331
1.02343647	-0.31886409	0.09895464	-0.67295725	0.21972460	-0.13066777
0.96391746	-0.22361882	0.20525264	-0.41765805	0.39926361	-0.08409887
0.89544833	-0.19578566	0.24792193	-0.35372689	0.60473353	0.10297035
1.24572581	-0.21145673	0.23705213	-0.32352263	0.32440702	-0.14718130
1.07613500	-0.20004741	0.21839109	0.07315738	0.31849547	0.19329809
0.98809392	-0.28888641	0.32633104	-0.48089169	0.43480616	0.04851533
1.43370771	-0.19679042	0.49795647	0.09363636	0.24986277	0.14586257
1.32588464	-0.05783927	0.37042561	-0.23054218	0.25696576	0.16978114
1.21053711	-0.19840496	0.36749247	-0.49734050	-0.34662061	0.36885993
1.26518896	-0.13812423	0.23402961	-0.32653079	-0.42730650	0.72005950
1.48871797	-0.60985752	0.18491011	-0.31831258	-0.35884509	0.71785116
1.29357905	-0.69523193	0.15504989	0.49018722	-0.42703599	-0.06435493
0.96755808	-0.35551206	0.19588055	-0.14956553	-0.29014942	-0.62252450
0.77491090	-0.09989448	0.01679423	-0.31273445	-0.34410222	-0.59362089
1.21019915	-0.17053119	-0.11157950	-1.03635258	-0.13372172	0.13669292
0.99307087	-0.30074246	0.03856494	-1.35596451	-0.21774902	-0.47745411
1.01697610	-0.21012261	-0.01920359	-1.14316459	-0.25918832	-0.28584103
0.95573843	-0.38478267	0.14656786	-0.83110994	-0.48074380	-0.48211325
0.93119630	-0.34431529	0.03941296	-0.74498421	-0.17506779	-0.65237791
0.95996301	-0.30281672	-0.00172360	-0.40213065	-0.54581258	-0.47647018
0.86810356	-0.01377418	-0.06162967	-0.46078534	-0.59662269	-0.32470786
0.79781432	-0.12936904	-0.06014255	-0.98114871	-0.44506139	-0.41261077
0.71195787	-0.02435410	0.10245493	-1.52109048	-0.15788481	-0.09734400
0.80460442	0.01273634	0.00166101	-1.57004251	-0.10402172	-0.17444518
0.62969601	-0.18882750	-0.02638926	-1.32504783	-0.20926140	-0.26055675
0.59780317	-0.28219469	-0.07257897	-1.13333537	-0.23586026	-0.45018674
0.64669728	-0.28885545	-0.02170360	-1.09724845	-0.35070771	-0.09797636
0.82030852	-0.20688804	0.07569428	-0.57271428	-0.08599923	0.01970351
0.82377287	-0.17352785	-0.09176528	-0.40672918	-0.08390749	-0.09434782
0.95040542	-0.28325812	0.01207045	-0.52014746	-0.23054220	0.10278471
0.79604199	-0.22560990	0.04871053	0.02189074	-0.09975301	0.31561765
1.00886688	-0.02014515	-0.09964175	-0.72208026	-0.02550570	0.00122348
1.03554467	0.00143152	-0.03597165	-0.92150805	-0.09739500	0.23353231
0.86613747	0.18722426	-0.02421004	-1.06580306	-0.24462251	-0.19103646
1.08770538	0.02082138	0.04099858	-1.18981250	-0.09743945	0.08732240
1.28894593	-0.18099322	-0.01557050	-0.82320452	-0.08208406	-0.02821535
1.48609324	0.05409961	-0.00358771	-1.12696162	0.39977265	-0.07103579
1.22844392	0.01162633	0.04374470	-0.85897322	0.64258798	-0.17154489
