1.36668056	0.05722808	-0.20065874	-0.02566974	-0.07290676	-0.44515717
1.44089480	0.37226362	-0.19150754	0.41502919	-0.56737338	-0.31123484
1.67311632	0.39198396	-0.13560631	-0.07092866	-0.59773854	-0.34072391
1.44299077	0.37928503	-0.07991400	0.23656779	-0.48722278	0.05071770
1.27775480	0.45567377	-0.29403161	-0.05853119	0.64317182	0.12930172
1.23767159	0.40371683	-0.30225818	-0.86874378	1.48795957	0.14086294
0.96611295	0.39752676	-0.32107610	-0.43077306	1.33439179	0.22202512
0.92885593	0.41068554	-0.25177583	-0.48352604	0.79380266	0.54749847
0.87832240	0.17583366	0.00000841	-0.48903815	0.81554820	0.29111494
0.90672648	-0.04565469	0.01279872	0.08041297	0.88922526	0.39001894
1.06220727	-0.00006745	-0.08171235	0.35026074	0.67924271	0.02509922
0.84422096	-0.09976204	0.23003260	0.31092964	1.02266681	-0.16816165
0.88491283	0.10647037	0.05796701	0.18547357	1.56276614	-0.13091464
0.85124876	0.23652221	-0.02220035	-0.14530412	0.88559649	-0.21223757
0.55157983	0.17583328	-0.08859696	-0.28966666	0.87064719	-0.10712049
0.56692609	0.34558620	0.04608949	-0.30848049	0.73907103	0.05634477
0.60709181	0.22236109	0.08258573	-0.19247714	0.93337960	0.26292065
0.72173706	0.05668720	0.00454252	-0.36442207	1.18711463	-0.05219734
0.65101278	0.08805795	-0.00762771	-0.19392246	1.05222114	-0.03463726
0.63716200	-0.08219060	0.22956923	0.23737676	0.54329819	-0.04251858
0.92225465	-0.04906860	0.31847946	0.51173274	0.44363792	-0.12930330
0.71379813	0.07030680	-0.01589812	-0.24961047	0.52833459	-0.10956979
1.00646001	0.31138163	0.21627034	-0.00725906	0.61305993	-0.23716472
1.15650143	0.23977512	0.44031096	-0.51242846	0.29591113	-0.24441082
0.78692424	0.27509591	0.35677038	-0.97128328	0.32979644	0.03745216
1.06861346	0.19980506	0.57226374	-1.44138419	0.52135723	0.02847332
1.08749085	0.04842618	0.32860538	-1.05610262	-0.50731200	0.14060025
1.11226040	-0.03018592	0.56576625	-0.93686240	-0.76375565	0.04479570
0.97717093	-0.03881045	0.38937906	-0.84134744	-0.76644500	-0.33223585
1.22941741	0.06801234	0.37685698	-0.84173413	-1.04041860	-0.65411231
1.43540280	0.23173351	0.22338450	-1.08703903	-0.05902980	-0.60668036
1.24981594	0.29186013	0.28945648	-0.86372670	0.27613863	-0.49169156
1.02949812	0.32174435	0.22725870	-1.07558253	-0.45577779	-0.32886990
0.73777781	0.20278389	0.19727638	-0.71025933	-1.29951598	-0.12385352
1.03001523	0.16686133	-0.04140164	-0.52520872	-0.79670526	-0.16088769
1.03395716	0.28969254	0.08432816	-0.66692556	-1.24236231	-0.02747352
1.17395946	0.41064125	-0.09021633	-0.17368770	-0.99238349	0.06925977
1.05856016	0.34814043	0.08895702	-0.39464399	-1.25997114	0.28110457
0.73199421	0.37745821	0.00276859	-1.12907004	-0.80873057	0.17094747
1.03183296	0.32725064	-0.04502562	-1.34905941	-1.38571097	0.37063599
0.79517186	0.26271464	0.10581828	-1.22040707	-0.88865215	0.23489444
0.68134271	0.21708062	0.08525514	-1.24976386	-1.28691468	0.17624226
0.73910110	0.17377928	0.18557048	-0.97142151	-0.79456511	-0.06597673
0.81819547	0.08820429	-0.05605353	-0.99550987	-1.05298564	-0.02447174
0.66799693	-0.02064966	0.09046504	-1.29093914	-1.15036661	0.12107375
0.59312748	0.00631896	0.07316024	-1.11461879	-0.87131618	0.07928606
0.69131363	0.26589331	-0.09863347	-0.84079391	-1.20837164	-0.01788735
