0.83966328	-0.08143583	0.07106037	0.52969551	-0.58909743	0.05404725
1.09113976	0.06835309	-0.00292222	0.52206850	-0.44143061	0.14093508
0.97328433	-0.02102400	0.10142517	0.59748611	-0.41658885	0.04458924
0.92081247	0.13313682	0.09967652	0.69013060	0.02395762	0.26332394
0.99427117	0.03289665	0.11231935	0.07818174	-0.52012393	0.15640214
1.02936889	0.01026624	0.10451804	0.31849588	-0.05524373	-0.06376521
1.12330082	-0.08455127	0.22432832	0.71587557	0.11948746	0.03215611
1.22053601	0.07350738	0.25280530	0.73526736	0.04361617	-0.26816361
1.34548951	0.20727544	0.11799192	0.23257597	0.40596855	-0.16627635
1.27143696	0.17421160	0.21496630	0.14836708	0.27523045	-0.08479919
1.31827766	0.13171919	0.18119140	0.34714240	0.42283535	-0.06955969
1.19355582	0.07221552	0.06699060	-0.40086151	0.34009766	-0.39147957
1.21374846	-0.09033610	-0.00200461	0.08304034	0.03174067	-0.50523985
1.20549284	-0.34834672	-0.03270172	-1.37154828	0.01296426	-0.79550934
0.97231776	-0.46990393	0.00265505	-0.82807852	-0.05031741	-0.64286330
0.73994216	-0.34778282	0.10610865	0.02423996	-0.54029846	-0.49144536
1.03998401	-0.24095018	0.08183498	0.71767880	-0.65556747	0.39960659
1.34184112	0.00224176	0.08645374	0.70840158	-0.23405611	0.45494520
1.47526858	-0.11699815	0.06292969	0.00116827	0.22844259	0.00585319
1.24513068	0.02173171	0.04327150	-0.25392424	0.20106796	-0.01993286
1.11779780	-0.00096757	-0.01818433	-0.45832129	0.06486633	0.13039559
0.96080816	0.05130869	0.12409858	-0.72473007	0.41998564	0.20519476
0.65427831	0.06802511	0.05149462	-0.89503496	0.47997349	-0.15636347
0.77687989	0.15643284	0.05933236	-0.80919285	0.36045675	0.35144524
0.77225728	-0.02119508	0.12697870	-1.11689971	0.28655752	0.35238068
0.74290841	-0.04013463	0.28973038	-0.95932779	0.41269612	0.38597015
0.90229586	-0.00280333	0.20860889	-0.80091563	0.18136207	0.51421855
0.85599523	-0.13258360	0.19041167	-0.90844924	0.20097875	0.39942227
0.91770165	-0.15190692	0.27444257	-0.40545732	-0.18622632	0.23110104
1.01294616	-0.15146855	0.20442002	-0.41639330	0.41285260	0.03204186
0.88398361	-0.11417519	0.21728688	-0.49493397	0.42030609	0.08695091
0.79921579	-0.11145759	0.20586544	-0.40626094	0.53608650	0.06403852
1.05214920	0.12617437	0.28708328	-0.17350814	0.14525431	-0.08496003
1.25410226	-0.09867079	0.31313959	-0.17078522	0.08847368	0.02798736
1.20551109	-0.02094129	0.33854155	-0.14149429	0.04411937	-0.32004235
1.08803096	0.18524305	0.27189764	0.58871334	0.07594171	-0.04428933
1.09744148	-0.05919485	0.20589966	0.39608147	-0.05229361	0.00160037
1.30094914	-0.21249575	0.25114670	0.48806477	-0.40966132	0.11776309
1.07471226	-0.36907506	0.00959963	0.35039443	-0.15936127	0.13233112
1.08443578	-0.38869565	-0.05713686	0.38542925	-0.15083953	0.16531762
0.97050042	-0.37533807	-0.01443418	-0.26356597	0.15803679	-0.00553073
1.00850671	-0.00417623	0.07676170	0.25154618	0.12607866	-0.00033114
1.00962324	-0.07280457	0.17719235	0.19937936	0.01578604	0.06617563
0.99940155	-0.16494737	0.14133653	0.12571803	0.03717010	-0.22216827
0.87824579	-0.41072689	0.22715060	0.15000664	-0.13265180	-0.18986162
0.91830755	-0.21402879	0.07529447	0.71418283	-0.26291343	-0.20519911
0.89370134	-0.30305603	0.15425370	0.45581340	-0.50839965	-0.28498387
0.77547135	-0.20055890	0.01931583	0.53037352	-0.41360268	-0.14062601
0.88531380	-0.16873978	0.19812354	1.06958405	-0.65974105	-0.03168688
0.83079454	-0.04992792	0.03732462	1.29174332	-0.37639894	0.19681892
0.88198766	-0.09370041	-0.03802856	0.36800825	-0.43343312	0.14607847
0.90410849	-0.07730759	0.07485784	0.82573051	-0.44965558	0.32193672
0.98750404	-0.05781985	0.02685152	0.96506911	-0.38037836	0.03103012
1.06983480	0.05507728	0.17182761	1.13772522	-0.54337019	0.35115565
1.02674986	-0.08169631	0.17946263	0.88960605	0.13771746	0.05406565
1.00020894	0.13747766	0.12533737	0.82665782	0.04785638	0.16058243
0.94686089	0.15067159	0.20289348	0.54477161	0.02198833	0.01015916
1.05171880	0.17380622	0.23530338	0.73601434	-0.24583022	0.13823831
1.18035185	0.19755405	0.12386289	0.23331465	-0.00724820	0.16523359
1.26830320	0.23507197	0.24932688	0.00553842	-0.04105026	0.17067660
1.28932910	0.23255574	0.16880794	-0.01366444	0.19725537	-0.14943134
1.35132996	0.19069697	0.25029747	-0.49371502	0.29028990	-0.14670130
1.34880940	0.00509262	0.23397312	-0.03442153	0.21005448	-0.10804027
1.32604628	-0.17113440	0.08419468	-0.03769722	0.32737651	-0.04838044
1.12933117	-0.49763505	0.03618693	-0.26226114	-0.13105916	-0.33235812
1.09387509	-0.44999605	-0.03508676	-0.09879446	-0.09290079	-0.58297612
0.70465904	-0.44946910	0.09228364	-0.15307090	-0.00625623	-0.45600281
0.97707111	-0.35321886	0.07226128	0.60817696	-0.50506072	-0.20636432
1.09530905	0.16759137	0.11449513	0.38174813	-0.46975111	0.15868545
1.29077904	0.04793352	0.04524961	0.42639788	-0.22775691	0.13906186
1.32964440	-0.02353246	0.03390307	-0.01798568	0.25349949	0.07038415
1.05889591	-0.06844849	0.04505684	-0.30089356	0.34781233	-0.05953337
0.86777291	-0.19185452	0.04481458	-0.58795036	0.05386738	0.01449472
0.68647753	-0.25964052	0.04563951	-0.65963070	0.22002936	0.08620324
0.66464864	-0.08382821	-0.01927190	-0.82616555	0.04332918	0.12382713
0.74453928	-0.10650694	0.07905419	-0.32059589	0.08830345	0.57291211
0.86762970	-0.14111794	-0.02448049	-0.09852342	0.45358653	0.30655654
0.93781284	-0.00831038	0.17405714	-1.00073704	0.39737505	0.16202765
1.04668632	-0.03754022	0.17042063	-0.31824975	0.16853161	0.18335472
1.03312182	0.00374064	0.19974222	-0.11662117	0.23574745	0.33293481
1.03085601	-0.07915073	0.18492166	0.03268373	-0.05659351	0.15351817
0.94563949	-0.18722776	0.23256295	-0.27390292	0.34667618	-0.10868898
0.98460819	-0.07487204	0.22938079	-0.03723626	0.41340873	-0.00293721
1.05184252	-0.01136622	0.25712372	0.11962573	0.36053142	-0.00362517
0.94971704	-0.07080039	0.28613154	-0.32243979	0.24398121	0.27695670
1.21800488	-0.02478868	0.29533052	-0.13928225	-0.09340376	0.08766934
1.15302135	-0.20951534	0.33491619	0.55169178	0.02550455	-0.10327841
1.07314246	0.04624328	0.34917640	0.30783957	0.01974088	0.04974346
1.29900600	-0.18813359	0.20657709	0.53236719	-0.13711768	0.09167816
1.14899748	-0.09769106	0.08560320	-0.11136087	-0.32594705	0.21601535
1.23305312	-0.45581053	-0.04363538	0.38037993	-0.22969429	0.03646764
0.87526871	-0.45000752	-0.06620034	-0.04930746	0.11244704	-0.21008813
0.80014232	-0.08270364	-0.08407982	-0.30313750	0.15127977	0.10302279
1.13133270	-0.22742776	-0.00997038	0.10032249	0.27453301	0.14277509
1.17827389	-0.02388209	0.01660546	0.25102463	-0.01994257	-0.06889613
1.08009959	-0.01568529	0.11714592	-0.18831924	-0.26522151	-0.32379003
1.17156746	-0.24403529	0.09818019	-0.37135952	-0.19596691	-0.10794561
0.77671149	-0.25809367	0.16919697	0.01787113	-0.02037350	-0.19580954
1.01031087	-0.20677534	0.08974810	0.74848314	-0.48998654	-0.13402795
0.74801289	-0.43306735	0.00349534	0.62384186	-0.16484709	-0.08283086
0.76056753	-0.35840645	0.05109271	0.32291747	-0.40756467	-0.19618018
0.67184255	-0.15780810	-0.00488459	0.84919746	-0.44838544	-0.05309009
0.61900322	0.08317071	-0.04192488	0.24549560	-0.46797516	0.01413137
0.82183724	0.26468121	0.05218545	0.51401712	-0.26799177	0.07485307
1.00265619	0.15925441	0.08345528	0.14731549	-0.52323073	0.36563376
0.86430916	0.04230606	0.10038010	0.01842071	-0.22332729	0.16513108
0.92171815	0.04861081	0.13160334	0.17574204	-0.38260243	0.36022038
0.93556758	-0.12445408	0.13723321	-0.22383057	-0.22490722	0.09496611
1.05652719	0.16654451	0.15527239	0.42193783	-0.18710679	-0.00064826
1.18428497	0.00775024	0.14625281	0.19211924	0.00499674	0.26237314
1.09031791	0.16571635	0.12844269	0.65641429	-0.02635114	0.26967422
1.19229770	0.21601722	0.16514901	0.26959461	-0.15049082	-0.06264599
1.12612468	0.21413553	0.14714772	-0.21730169	0.23872219	0.09189764
1.25841602	0.34469866	0.17664302	-0.29392639	0.69876011	0.02351428
1.26591257	0.04671979	0.10943497	-0.56257175	0.59097229	0.16845102
1.35248417	-0.15281281	0.13423489	-0.27327410	0.34708356	-0.10404044
1.28741820	-0.54002871	0.15004076	-0.24283532	-0.22036565	-0.42469335
0.91934819	-0.56750800	0.04931805	-0.35944586	-0.03006331	-0.67197385
0.84536401	-0.45199443	0.06701379	-0.64963103	-0.33790636	-0.31204117
0.86913414	-0.32784276	0.17638261	0.22572618	-0.66811175	-0.21312265
1.38144926	-0.04113226	0.11377032	0.41253948	-0.27972120	0.07743533
1.50106317	0.10913455	0.02965744	0.26075698	0.17364234	0.07087789
1.32872862	0.01063640	0.10571069	-0.09916991	0.24503370	0.02941407
1.12666836	0.07438454	0.10678968	-0.64742588	0.18832149	0.03886648
0.87079447	-0.07530870	0.08692586	-1.00102690	0.30078436	-0.13263035
0.78076188	-0.01410441	0.02680825	-0.46224071	0.32898184	-0.04809800
