1.01096647	-0.15755125	0.12181866	0.05252009	-0.01123431	-0.00876159
1.01244221	-0.15596501	0.11209974	0.07874576	-0.02162045	0.01275640
1.01466766	-0.15326002	0.11541180	0.01635511	-0.00269753	-0.00145165
1.00832098	-0.13866729	0.11757079	0.02347853	0.00328015	0.00146666
1.01709813	-0.16046446	0.11775248	-0.01068055	-0.00802627	0.01513517
1.01546584	-0.13224550	0.12449576	0.00194174	-0.01725685	-0.00863674
1.00865716	-0.14590557	0.11995508	-0.04295811	-0.00507134	0.01008949
1.01540600	-0.14043242	0.12674557	0.02549305	0.01350839	0.03440521
1.01422525	-0.15380303	0.12403851	0.01683568	-0.00856515	-0.01029661
1.01597848	-0.14707461	0.11711546	0.01401557	0.00298268	-0.01057300
1.01495695	-0.15123611	0.11408878	0.03366294	0.01351482	-0.00068766
1.02082994	-0.15464155	0.11388277	-0.01317483	0.00400369	0.01487686
1.01522360	-0.15452825	0.12058284	0.00032490	0.01052740	0.01234245
1.01018649	-0.14472524	0.11825241	0.04108591	0.01740637	0.00249546
1.00869411	-0.14765670	0.11313713	0.03092329	0.00639704	-0.00195057
1.01548492	-0.14320060	0.11521017	-0.00497177	0.01227672	0.00595721
1.01226587	-0.14895320	0.11477828	0.03970925	0.00105532	-0.01677978
1.01544536	-0.14789686	0.11427582	-0.00321306	0.00377159	0.00633126
1.01287200	-0.16207157	0.11492962	0.01960496	0.01800050	0.00040111
1.01530478	-0.15477936	0.11138083	-0.00878879	-0.00120870	-0.00958343
1.01229290	-0.14041943	0.12038272	0.02493801	-0.01552512	-0.00801648
1.01479926	-0.14887930	0.11224392	-0.01751763	0.02346450	0.00930768
1.01658492	-0.14708887	0.11122815	0.02243493	-0.01488388	0.02458435
1.01093464	-0.15441025	0.10982353	-0.00415319	-0.00076634	0.04423882
1.01458980	-0.14835896	0.11221068	0.03431119	-0.01274634	-0.00650005
1.01802804	-0.14072810	0.10091028	0.04080292	-0.00146621	-0.01490669
1.01824927	-0.14983315	0.11686499	0.04362989	0.00203733	0.01512808
1.01667084	-0.14168450	0.10373186	0.03625887	-0.01396317	0.00534059
1.01364434	-0.14180745	0.11674992	0.03088006	0.01448671	-0.00190205
1.01046299	-0.14316069	0.11962333	-0.00660161	-0.00152702	0.02714073
1.01736145	-0.13555614	0.10944186	0.00693590	-0.00902617	0.01251651
1.01457611	-0.13195318	0.10952030	0.05699314	0.02849437	-0.01581171
1.01267661	-0.13574878	0.12034788	0.01390607	-0.00941618	0.01174680
1.01637863	-0.13196167	0.11460823	0.02796528	-0.00523340	-0.01315805
1.01662168	-0.12967830	0.12046213	-0.01889490	-0.01800273	-0.04648553
1.01791140	-0.13969404	0.12259453	-0.02062424	-0.00601529	0.00000928
1.01223619	-0.14454432	0.11943119	-0.00532259	0.00044536	0.00021935
1.01268283	-0.14318844	0.11633424	-0.00155383	-0.00726139	-0.02711289
1.02010119	-0.13001014	0.11846945	0.00577219	-0.00681909	-0.02871754
1.01371183	-0.13867670	0.11911168	-0.02659290	-0.00058528	-0.01902604
1.01385025	-0.15474118	0.11006998	0.00280870	0.02577712	0.02246192
1.01142611	-0.15720952	0.11340245	-0.02332045	0.00881525	0.01463312
1.01541274	-0.13891651	0.11068016	-0.03670950	0.01572612	-0.02927774
1.01251753	-0.13105734	0.10866355	-0.08214920	0.03613613	-0.00811373
1.01303582	-0.15204076	0.12119640	-0.03636679	0.00366495	-0.03734893
1.01198070	-0.14559359	0.12457215	-0.03427771	0.02066699	-0.00828022
1.01070180	-0.14806190	0.12607291	-0.02251638	0.01868486	-0.00444998
1.01217225	-0.15323815	0.12369721	-0.03561401	0.01109083	-0.02480765
1.01576294	-0.14854326	0.13144788	0.01245873	0.01709335	-0.03305293
1.01426794	-0.15938286	0.13068706	0.00151321	0.00590503	-0.01752475
1.01849500	-0.15812093	0.12661563	-0.00523867	0.00498781	0.00510601
1.01559518	-0.14991105	0.12817538	-0.02758564	0.02152880	0.00477918
1.01129765	-0.14329009	0.13092047	0.01459606	0.02483122	-0.01288280
1.01138915	-0.15732534	0.13380483	-0.00884670	0.02983760	-0.02820336
1.00988330	-0.14630377	0.14628205	0.04324496	0.01632431	-0.01948134
1.01075904	-0.13820699	0.13062761	-0.00687706	0.02516474	0.02814520
1.01059615	-0.13685439	0.13770404	0.05640777	0.00624034	-0.00045739
1.01443817	-0.12469428	0.12576031	0.04951577	-0.00980420	-0.01068374
1.00888041	-0.12678869	0.12905566	0.02964852	0.00304337	-0.01553067
1.01962226	-0.12764250	0.13352405	-0.00312846	-0.00631238	-0.00877502
1.01653989	-0.13364173	0.12660499	-0.04334862	0.01199475	0.00224131
1.00994157	-0.14230977	0.13130783	-0.00629121	0.02576641	-0.02486243
1.01749391	-0.13011753	0.11779346	-0.00745997	-0.00773852	0.01031199
1.01190685	-0.13732659	0.12571323	0.00821672	0.01772305	-0.00415463
1.01134181	-0.13957454	0.12109657	0.00449243	0.02379373	-0.02488017
1.01016491	-0.13917727	0.12959702	0.00301328	-0.00875127	0.01674391
1.00795585	-0.14686455	0.13265808	-0.01093936	-0.00852904	-0.03374851
1.00606377	-0.14754178	0.13183070	0.03101355	0.01984424	-0.01043455
1.01070170	-0.12854952	0.12976035	0.04336654	-0.02400242	0.01246949
1.02264421	-0.14047054	0.11513421	0.03553270	-0.00233743	0.00464279
1.03105172	-0.13961443	0.10042646	0.02508481	-0.01956591	0.05691716
1.01510583	-0.13968726	0.10417955	0.01265122	0.04087275	-0.00860873
1.00406932	-0.13934092	0.12652047	0.01889562	0.06747438	-0.06314693
1.01730994	-0.13993476	0.14202330	0.03020465	0.07760371	-0.05064185
1.01508902	-0.15506733	0.13310986	0.01759976	0.05282554	-0.00365143
1.01019962	-0.13146332	0.12365570	0.03060902	0.04104098	-0.04364565
1.00197761	-0.13464395	0.10866523	0.06033115	-0.01109016	0.00415901
0.99989746	-0.12686919	0.11271786	0.04702788	-0.00973620	0.01749525
1.00558840	-0.13903238	0.11484811	-0.02020534	0.05070487	-0.01109041
