0.72574059	-0.13894397	-0.11217951	1.05528020	-0.21335885	-0.19216603
1.01405903	-0.25073981	-0.29230950	0.86651153	-0.08551619	-0.26511971
1.12137406	-0.06116301	-0.25262516	0.87973879	0.07644422	-0.13351161
0.73601023	-0.13516513	-0.18832977	0.46757307	-0.07621996	-0.02098677
0.82588450	-0.27932906	-0.36836947	0.55880057	-0.23240328	-0.52286646
0.85402249	-0.22986133	-0.08537580	0.49799292	-0.14790677	-0.07225639
0.90993043	-0.08517246	-0.12591726	0.49505472	-0.23604287	-0.07574535
0.89158499	-0.43927301	-0.04273270	0.52051010	-0.09018529	0.15965593
0.84868304	-0.41748458	-0.05006991	0.75711632	-0.39112665	0.32108723
1.01028977	-0.32761901	-0.20643788	0.45126388	-0.21925992	0.20574600
1.05180444	-0.29237043	0.02101953	0.51766016	-0.32495699	0.16168573
1.09750755	-0.19679007	0.05545103	0.46468046	0.46998149	0.07250901
1.16317575	-0.08818558	-0.04112653	0.38043968	-0.30763658	0.02861520
0.96248202	-0.12420279	-0.02151795	0.37603569	-0.53858654	0.17962964
1.01043606	-0.11428825	-0.14463042	0.44091606	-0.48407904	-0.09373475
1.08587424	-0.24867293	-0.15016720	0.19375607	-0.58032863	-0.07297774
1.45121754	-0.63099475	-0.24742858	0.70472554	-0.32520767	0.26261511
1.60035333	-0.55420479	-0.31843364	0.48088371	0.17217745	0.39536938
1.12861794	-0.38976844	-0.49458859	0.40416721	0.74410996	0.00539078
1.17117079	-0.56842155	-0.26519149	-0.33143952	1.31483003	-0.23113106
0.97047511	-0.72854790	0.09213242	0.52888057	0.44128452	-0.54936835
0.95391392	-0.47728405	0.18811151	0.88707108	-0.52610545	-0.23349249
0.91276277	-0.52873146	0.06177966	1.07720798	-1.43426102	-0.68281467
0.82913493	-0.23917770	-0.29425763	1.18520526	-1.38924265	-0.49748233
0.84844171	-0.29108242	-0.73601395	0.39557991	-1.01631391	-0.55960679
0.78791392	-0.30868094	-0.63697268	0.51686305	0.53614089	-0.46321054
0.95499242	-0.25964161	-0.39983691	-0.06049083	0.60481532	-0.43732169
0.89437451	-0.36752198	-0.36729345	-0.09186612	0.50337707	-0.45301555
0.83781432	-0.19270001	-0.34041540	0.43713603	-0.16746110	-1.15708333
0.81275471	-0.33695061	-0.09213038	0.38367004	-0.06917603	-0.81462003
0.84867770	-0.19321480	-0.22294963	0.40919729	0.24145048	-0.72933756
0.80679241	-0.20273796	-0.21626671	0.57767667	0.01594002	-0.64899619
0.76504623	-0.11314348	-0.40209239	0.41026402	0.10627118	-0.60027825
0.96096754	-0.10819290	-0.15464469	0.35296748	-0.42461940	-0.80186043
0.70963965	-0.14983321	-0.08836231	0.68584521	0.06678389	-0.67382414
0.71478955	-0.29272198	-0.20178074	0.47327261	-0.69664751	-0.25479981
0.71739899	-0.18764871	-0.17551719	0.27277605	-0.63818885	-0.39090641
0.84126792	-0.08273499	-0.10231720	0.66388427	-0.53849309	-0.41848265
0.82814687	-0.25223866	-0.10735479	0.82270744	-0.19731386	-0.31754254
0.77615575	-0.26287286	-0.27034605	0.95762334	0.20707532	-0.51906862
0.88373647	-0.05748809	-0.24126230	0.71932438	-0.39919753	-0.46870023
1.00947815	0.07417945	-0.39469981	1.16082756	-0.92406625	-0.31767300
1.04223432	0.16591451	-0.26389059	0.70553503	-0.31125567	-0.35938648
0.89553008	-0.04250200	-0.22643067	0.56686181	-0.29839838	-0.00932680
1.04801274	0.13481276	-0.18078823	0.58567178	-0.36262653	-0.23392988
1.11877624	-0.16280176	-0.26929278	0.22528346	0.03158663	-0.23754642
1.14833173	-0.19964980	-0.30527521	0.59769169	-0.26086085	-0.06575277
1.22768265	-0.19981822	-0.31598768	0.66482853	-0.62578321	-0.16689143
1.18804146	-0.25826540	-0.36114025	0.59544724	-0.08391435	-0.42232057
1.30105714	-0.11127296	-0.16351192	0.71939714	-0.75965015	-0.20091337
1.33044660	-0.17518127	-0.34295314	0.45132696	-0.53935956	0.05934465
1.44064913	-0.26674087	-0.58564092	0.58688282	-0.68574528	-0.04985768
1.37433822	-0.24884427	-0.75391907	0.68507075	-0.35395146	0.17942842
1.38168399	-0.21547895	-0.74456996	0.18290374	0.45434853	-0.01044129
1.34881979	-0.43910310	-0.78005738	0.30675237	0.70963579	0.13883799
0.94692168	-0.35044871	-0.40583290	0.77481003	0.53679806	0.04011479
1.06441831	-0.29204157	-0.29131287	1.25968988	0.21435151	0.06229108
0.85398540	-0.21184466	-0.20031429	1.08546058	0.16324492	0.03687712
0.86509682	-0.36455315	-0.38827513	0.95658396	0.44183588	-0.19046003
0.93812457	-0.08480624	-0.26348949	0.83306929	0.26334442	-0.26925958
0.94516149	-0.20633646	-0.24777915	0.69095167	1.01454080	-0.05729021
0.97368665	-0.33243279	-0.31697725	0.52159188	0.84675543	-0.22986130
0.87443314	-0.07717367	-0.39240282	0.84049941	0.71734575	-0.34084208
0.79204675	-0.15490575	-0.06079389	0.71979847	0.21822877	-0.06354060
0.67728791	-0.21911060	-0.03508144	1.15557055	0.35516868	-0.45032011
0.62815031	-0.21915958	-0.19402594	0.63562032	0.25314745	-0.18023704
0.87125663	-0.22370264	-0.33392901	0.74388762	-0.03531223	0.10506205
0.77119376	-0.10876335	-0.07685206	0.56734523	-0.14535625	-0.22784074
0.69243340	-0.26733183	0.04680423	0.30530799	0.50643745	-0.08597837
0.72908408	-0.17143626	-0.07059875	0.61018480	0.53044696	0.21682496
0.82075822	-0.14877550	-0.15377182	0.61999292	-0.01491010	0.26198017
0.75891506	-0.14251149	-0.22738093	0.75856646	-0.26100794	0.50182002
0.54767493	-0.10895393	-0.07298289	0.34142842	-0.57275506	0.35222931
0.85639984	-0.18799173	-0.07504614	0.31071779	-0.33918218	0.71244589
1.08194534	-0.25469355	-0.12469653	0.29469617	-0.63195477	0.24775124
0.91628274	-0.28384793	-0.12041384	0.51207977	-0.02285002	0.10601224
1.03806851	-0.30379966	-0.24118953	0.30669191	-0.38336190	-0.00216543
0.88042363	-0.18873701	-0.07648667	0.14517976	-0.42122374	-0.15825917
0.93270369	-0.24006613	-0.00771129	0.11373828	-0.56664112	-0.34427953
0.96430706	-0.25197623	-0.16475576	0.12143474	0.07889206	-0.04862207
1.00730081	-0.15182401	0.06288152	0.54738179	-0.26628439	0.09827182
1.24439564	-0.24857487	-0.12634675	-0.00014234	-0.46688469	0.27136711
1.46067125	-0.49570896	-0.26171020	0.43321055	-1.08982094	0.53642088
1.46630519	-0.58287230	-0.36001581	0.28793146	-0.31555273	0.42455202
1.55941657	-0.50974653	-0.19109272	-0.35493062	0.58796618	-0.10359589
1.30807601	-0.48830001	0.04665557	-0.47437453	0.38603300	-0.43842850
1.02810288	-0.45089074	0.00640178	0.44996611	-0.14024622	-0.31000335
1.01607871	-0.53384966	-0.18893050	0.99346670	-0.95206699	-0.34950681
0.91342366	-0.55560569	-0.32984960	0.69759075	-0.89094450	-0.32574280
0.85937250	-0.29248036	-0.58595025	0.26103627	-0.89143932	-0.09585597
0.89078964	-0.40523637	-0.50982809	0.40209604	-0.25379060	-0.12406261
0.91591441	-0.14143919	-0.44857790	-0.30058095	0.00288989	-0.19495702
0.96166784	-0.35192752	-0.44302295	-0.22350884	0.03831422	-0.37418651
1.04544820	-0.36503038	-0.39473474	-0.15716138	0.13131536	-0.36036335
0.85094168	-0.33786707	-0.27750355	-0.15573782	-0.23705824	-0.39713945
1.00471877	-0.35266983	-0.26350131	-0.03076806	0.19299770	-0.66872936
0.72630633	-0.27357849	-0.43836290	0.15064458	0.22288324	-0.60511159
0.78550303	-0.29968764	-0.13999108	0.48971853	-0.06260984	-0.69391550
0.71156693	-0.11607329	-0.19962049	0.08669693	0.47167252	-0.49056265
0.76739669	-0.08713563	-0.41725831	0.11001939	-0.19110610	-0.22946412
0.68112990	-0.32291546	-0.11650212	0.40970405	-0.47762434	-0.57755490
0.73477019	-0.20734899	-0.17700503	0.58057078	0.04715517	-0.08647852
0.78582156	-0.24354421	-0.17768726	0.62939698	0.02926778	-0.58913234
0.71520817	-0.09815370	-0.21056351	0.12410800	-0.52066494	-0.33222876
0.88490832	-0.00314528	-0.23694243	0.48661589	-0.18070843	-0.18829846
0.74152337	-0.17160523	-0.32973661	0.67055386	-0.27342315	-0.31014421
0.82526408	-0.15824079	-0.20278586	0.42659236	-0.73428419	-0.76940896
0.87537575	-0.11133259	-0.25308804	0.54212351	-0.24578530	-0.02481615
0.91297100	0.03182503	-0.26506411	0.46480138	-0.36516254	-0.35070738
1.18996607	0.06743440	-0.36802903	0.47577324	-0.10785419	-0.28363394
1.09137751	-0.09723790	-0.39210580	0.42167567	-0.27925500	-0.04323151
0.92643861	0.08238605	-0.53755925	-0.03709550	0.08140235	-0.14720229
1.01356337	-0.01255739	-0.25331115	0.19501605	-0.31451176	-0.35351886
1.09987186	-0.01696405	-0.20506063	0.17805364	0.05435793	0.03503310
1.27433446	0.10236744	-0.18829437	0.07889769	-0.33160459	-0.00685210
1.07884152	-0.20600583	-0.20059304	0.16270053	0.38961058	0.18438617
1.17043164	-0.12347279	-0.65133029	0.30266417	-0.36274147	-0.08922817
1.07198375	-0.27403356	-0.16705304	0.14569427	-0.21885258	-0.29665645
1.23253666	-0.24110055	-0.51403967	-0.15914859	-0.14150857	-0.16982682
1.48045532	-0.38578326	-0.08192745	0.02457086	-0.45398908	-0.15701262
1.51919176	-0.30217144	-0.40389677	-0.01762247	-0.42114302	0.04301931
1.33653948	-0.33777577	-0.45074870	0.24077366	0.10185515	0.05966545
1.32319642	-0.50173143	-0.53837803	0.29533562	0.35752737	0.70314584
1.13071698	-0.52259547	-0.42337396	0.28421114	1.22532099	0.29118246
