1.33211203	-0.43068859	-0.18306316	0.52630856	-0.54214353	-0.48918536
1.67091789	0.24261952	-0.30167751	0.52401500	0.77508275	0.01700943
1.76130983	0.06685733	-0.28197682	0.25217338	0.00058376	0.69086673
1.54152957	0.05153746	-0.27906918	0.36733897	0.11941161	0.34335218
1.11121179	-0.29175469	-0.02732610	0.36846619	0.28731671	0.66866917
1.16284024	-0.22846326	0.13577888	0.30017209	-0.24003033	0.74483083
0.60398452	-0.14759796	-0.09785140	0.37302183	0.30498503	0.49746891
0.71666946	-0.19932779	-0.01135688	0.62646998	0.32880471	0.48393375
0.60357014	-0.06826497	0.10126613	0.48130429	0.10741303	-0.09045645
0.58936454	-0.10442194	0.08269348	0.76916379	-0.42014486	-0.08986494
0.52588901	-0.24488530	0.10812885	0.54314216	-0.61955783	0.76306665
0.53540903	-0.14759096	-0.04748618	0.35493131	-1.20198798	-0.21552466
0.62745471	0.00730236	-0.07195877	0.27104953	-0.23774189	-0.47387165
0.58069640	-0.31827121	-0.01330251	0.30545612	-0.30086373	-0.29933097
0.75811262	-0.24826292	-0.38456066	0.67587180	-0.95130483	-0.00909925
0.70441438	-0.29661054	-0.13296009	0.61223455	-0.91317533	-0.06540163
0.88127723	-0.28079861	-0.30073469	0.69998416	-0.80369087	-0.57483700
1.08681678	-0.17833520	-0.03193427	0.99599380	0.11802380	-0.15454095
0.63572329	0.00189010	-0.27811777	0.94772048	-0.72882828	-0.85798703
1.02774909	-0.43376213	-0.10469776	0.51873023	-0.84482982	-0.15497223
0.82576714	-0.35942866	-0.25324619	1.42081951	-1.32945929	0.55542853
0.82858914	-0.67614916	-0.56192745	1.40687964	-1.62085102	0.23440721
0.90278621	-0.51990063	-0.55744121	1.41075248	-0.20911419	-0.23512792
1.30477271	-0.67893554	-0.67417554	1.62673115	0.43504887	-0.51745006
1.36699177	-0.54019932	-0.63546378	0.43834572	0.62711091	-0.65415141
1.79821142	-0.35186770	-0.34458225	0.18796552	1.03116000	-1.03997394
1.48116618	-0.37363784	-0.23272320	0.21210066	-0.12802838	-0.87580116
1.70357969	-0.32195531	0.06602264	-0.39018917	-0.09659869	-0.00432131
1.60079099	0.09101541	-0.03839681	0.00904355	-0.00479706	-0.41141141
1.05556702	-0.57928309	0.05646480	0.45310446	0.45422300	-0.31072765
1.25943476	-0.19992933	-0.03051576	-0.28659500	-0.39729466	0.05100125
0.82452678	-0.35841213	0.06479116	0.48894952	-0.68758266	0.05037791
0.82469751	-0.13566300	-0.23722399	0.42716748	-0.80838010	0.21602177
0.95072451	-0.15784274	-0.40143185	0.28428548	-0.27665482	0.51723243
0.55419494	0.03493045	-0.18302322	0.18892111	-1.42268608	0.46375968
0.69459771	-0.11367586	-0.16094671	0.49343064	-0.74775595	1.05617613
0.57649289	-0.24235997	-0.00191193	0.35513345	-1.30131922	0.84348155
0.72498268	-0.22009436	-0.21964385	0.21824934	-0.42998441	0.26153011
0.46970279	-0.18324114	0.00046882	0.55984150	-0.33684708	0.28914123
0.61463376	-0.22038967	-0.15475522	0.58744416	0.33219937	-0.06050288
0.79245998	-0.03970715	0.01225788	0.54440789	0.85078332	0.33657718
0.53294974	0.07966222	-0.07728400	0.11209970	0.01204568	-0.11585739
0.38276179	-0.22029627	-0.13804206	0.36532603	1.09212810	-0.11924232
0.74252192	-0.08848142	0.08000843	0.05649252	1.40982967	-0.13051156
0.62836253	-0.26903894	0.02902400	-0.28228018	-0.08383407	0.20449181
0.67399159	-0.32107804	-0.33946304	-0.24205254	0.17906139	-0.14839297
0.80882419	-0.14023974	-0.17916893	-0.44719169	-0.12987688	-0.01064452
0.57536748	-0.15153693	-0.09084170	-0.34205272	0.34779422	-0.25960889
0.49285787	-0.08020985	-0.32308659	-0.95013695	-0.17036481	-0.25930605
0.47583682	-0.68817801	-0.48829713	-0.55234054	-0.27234413	-0.12621335
1.26765212	-0.71877316	-0.10451485	-0.62850760	-0.11578514	-0.88818587
1.92277917	-0.85705283	-0.33356974	-0.07004381	-0.08647161	-1.55147143
2.02545073	-1.04240937	-0.22892584	0.66036068	-0.18679123	-1.20604292
2.12708280	-0.84374932	-0.31668140	1.28171106	-0.24284399	-0.74452885
1.66471992	-0.45136711	-0.27854112	1.27655116	-0.07415387	-0.65922604
1.22967826	0.17400515	-0.07522167	0.97146773	0.21469546	0.16539310
0.81719917	0.01109514	-0.12607701	1.14634381	0.68893194	-0.11882137
1.08910124	-0.28789096	-0.25933114	0.79596653	0.32323773	0.72518395
1.05910745	0.16738101	-0.04777334	0.28979970	0.62228354	0.65170881
0.77204817	-0.26608460	0.13356261	0.48503375	-0.38344131	0.24419210
0.48480454	-0.21730523	0.10562646	0.45596361	0.06936081	1.14902328
0.58201117	0.04315875	0.02783264	0.59604627	-0.00250127	0.81559907
0.64498813	-0.08907795	0.11390253	0.21175967	0.29533283	0.76553481
0.79944936	-0.09659355	-0.16972616	0.64599146	-0.33929631	0.63636306
0.59109213	-0.16820856	-0.02751917	0.64353120	-0.29211265	-0.31376303
0.49087568	-0.15359187	-0.07162875	0.49812531	-0.87008820	-0.18692748
0.61147491	-0.16365852	-0.03034757	1.08600381	-1.66546789	-0.28667059
0.61668807	-0.45887618	0.04819604	1.02707790	-0.93126060	-0.11854928
0.54656943	-0.03539606	0.08320501	1.11627970	-1.87332558	-0.59809875
0.52795994	-0.31481097	-0.08167351	1.06969102	-1.27190222	-0.12482695
0.83390319	-0.37427510	-0.25899336	1.42435496	-0.70014698	0.25972139
0.61913678	-0.27549187	-0.38734094	0.75524279	-1.44846990	-0.30098607
0.80753738	-0.61444545	-0.35005127	1.36556082	-1.53316401	0.07686778
1.64852403	-0.95194740	-0.84458157	1.54097781	-0.02839082	-0.57201155
1.70560096	-0.57360825	-0.83288624	1.13128595	1.22082518	-0.94839116
1.38837740	-0.47254975	-0.81375296	0.92005302	1.45890744	-0.72563541
1.53703921	-0.41963795	-0.48126086	0.56158754	1.39940954	-1.03138980
1.41079888	-0.28619044	-0.41992416	-0.09434787	-0.00650059	-0.47654318
1.02682569	-0.25535150	0.17762756	0.41282620	-0.45572402	-0.11310903
