0.97892819	-0.33251336	0.04088861	-0.21604036	-0.13010734	-0.29422255
0.68119436	-0.51173851	-0.16711249	-0.19280011	-0.54908770	-0.31353137
1.14636274	-0.64087493	-0.14076300	0.05415884	-0.11686310	-0.03629389
1.17786294	-1.04849524	-0.27834561	0.21162761	0.28120970	0.04704825
1.64293451	-1.10342092	-0.23064615	1.33981940	0.40308521	0.07196603
1.33637642	-0.58597800	-0.12705206	0.78599101	0.28022899	-0.04206477
1.14460339	-0.50523866	-0.22354843	1.20663394	0.14212957	-0.16836828
1.39187389	-0.50238119	-0.19845795	0.52516864	0.08604631	0.08029336
1.62918443	-0.26773460	-0.16347612	0.94144949	0.27595046	0.02007338
1.23610516	0.00509273	0.07320428	0.52017684	0.31607059	-0.57658869
0.78573683	-0.09952447	0.05013193	-0.17927617	0.34911449	-0.49414700
0.88182747	-0.27345385	-0.10583045	0.04557473	-0.61797942	-0.12882196
0.98503366	-0.32266922	-0.11111677	0.35852942	-1.36635640	0.01601418
1.17764754	-0.31370628	-0.32226233	0.35706035	-0.78102878	0.22510175
1.04199942	-0.41719751	-0.11574265	0.11528500	0.12266770	-0.04476764
0.65416079	-0.23469952	0.01819758	0.70077432	-0.06174464	0.33737551
0.80197611	-0.24325311	-0.08539615	0.80919687	-0.96297466	0.25367490
0.93599197	-0.44591996	-0.02400896	1.21026003	-0.31213621	0.20997416
0.91258102	-0.29324970	-0.10326746	1.20182841	-0.23329147	0.18541049
0.89990525	-0.27360464	-0.13315333	0.93138517	-0.50270739	0.26375559
1.21370132	-0.01396314	-0.02529162	0.71812136	-0.04954929	0.16556628
0.91720594	-0.16810175	-0.06434002	0.85797995	0.11327630	0.16617183
1.04281174	-0.21430455	-0.10421197	0.58321906	-0.03083210	0.26855069
0.85744022	0.04638631	-0.04258643	0.55757187	-0.05216586	0.21481347
0.57264032	-0.26432712	0.03742588	1.22282876	0.07368267	0.31182934
0.62411849	-0.20734118	0.01631486	1.16875321	-0.24194121	0.35938231
0.37601687	-0.25264490	0.02056994	0.77724652	-0.28579202	0.31090252
0.64142296	-0.49701695	-0.01627495	0.74487539	-0.44636979	0.61511246
0.81036371	-0.35834045	-0.11344743	0.73756077	-0.11312642	0.42704576
0.96718358	-0.37801031	-0.06276678	0.97895287	-0.08191490	0.52945834
0.69136974	-0.31445272	-0.17643763	0.86168007	0.44223278	0.05916838
0.69591724	-0.38030088	-0.10280811	0.81099681	0.01307268	0.24040604
1.05373554	-0.44656135	-0.08830922	1.07797528	0.52100267	-0.12418963
0.87803331	-0.26452818	-0.27723945	0.29270467	-0.12146941	-0.36742186
