0.80399761	-0.32379354	0.06451953	0.44930997	0.10705024	-0.03392809
0.84829952	-0.29308220	-0.02864971	0.37010281	-0.47389311	-0.21083061
0.51163801	-0.26081787	-0.05009608	0.46962558	-0.14714997	-0.14261776
0.74138078	-0.12793749	-0.04651543	-0.03663246	-0.15166452	-0.31559064
0.82745055	-0.07101235	-0.05204675	0.36653859	0.40926917	-0.04826156
0.65983840	0.03704854	-0.17541618	0.46346843	0.26077422	-0.48852165
0.55757536	-0.17954999	-0.21910958	0.04874432	0.07083404	-0.30320705
0.57408580	-0.24535750	-0.07183802	-0.00910121	-0.55222739	-0.35240187
0.88088324	-0.20843129	-0.03717949	-0.09760999	-0.77934113	-0.38814218
1.00575449	-0.16845040	-0.06520549	0.39083366	-0.38609404	-0.11249852
0.88487778	-0.20166326	-0.15251362	0.41742114	-0.24937952	-0.32172723
0.53267794	-0.14962981	-0.12012330	0.70737631	0.17692277	-0.37023015
0.92474138	-0.02612987	0.12533357	0.51928894	0.23231024	-0.28906017
0.51743885	-0.19948027	0.14975728	0.37759926	-0.20945339	-0.36004491
0.95459715	-0.01492412	-0.04014444	0.10739183	-0.60013598	-0.22162626
0.78372097	-0.03161913	-0.06018483	0.31375925	-0.97642098	0.00759219
1.13622607	-0.09941863	-0.08939244	0.48396759	-0.97923113	0.04035684
1.43047576	-0.40593819	-0.37998161	0.64366324	-0.76418518	0.42286272
1.42469195	-0.37827540	-0.51915318	0.87850867	0.39579354	0.46486594
1.37389345	-0.61409758	-0.39188412	1.00483332	0.48330061	0.34506120
1.38152886	-0.32965254	-0.35570811	0.77565089	0.76787575	0.17916291
1.59466982	-0.03839357	-0.04654020	0.43194879	0.78147164	-0.14244845
1.80505461	0.21680773	-0.00371615	0.56017848	0.64141596	-0.15210591
1.50357813	0.27174401	-0.12729355	-0.24566530	1.08384931	-0.59182922
1.28447130	0.03588289	0.10011990	-0.14695643	0.34966158	-0.45044423
1.14037973	0.15959132	0.07017316	0.10914705	-0.28798146	-0.09139959
0.82233115	-0.17204385	-0.08675583	0.45404267	-0.14608242	0.26217353
0.97161751	-0.33795121	-0.13078640	0.29167145	-0.46599419	0.42849278
0.79410419	-0.03855974	-0.14066307	0.75402247	-0.21305594	0.09390131
0.89427611	-0.23144107	-0.16753712	0.68318409	-0.44830982	0.39813741
0.68397676	-0.01852074	0.03254318	0.81214071	-0.73653292	0.36005093
0.58123333	-0.04652239	-0.29992334	0.80944991	-0.63782051	0.71887905
0.85480383	-0.32846053	-0.26400266	0.63364605	0.03140720	0.48246617
0.54403091	0.05152507	0.02592884	0.63779315	-0.26684491	0.50931417
0.72977542	-0.11244446	-0.08669540	0.51833376	-0.56670373	0.18563130
0.80741051	-0.10340106	-0.03518322	0.37778408	0.69459147	0.24539413
0.68698227	-0.09845619	-0.28484432	0.40427392	0.02046833	0.23227108
0.75528030	-0.07522424	-0.06304165	0.18112021	0.06248610	0.70739042
0.93347912	-0.12175393	-0.06207255	0.52532866	0.63534789	0.37895717
0.89469098	-0.06493176	0.08231358	0.15124413	0.14444665	0.19493172
0.95277074	-0.11264986	-0.20557577	0.45340389	0.62316123	0.17774902
1.10260763	-0.11352297	0.08363439	0.09652355	0.29398571	-0.17260288
0.82146201	-0.19927445	-0.10325726	0.18861828	0.21694676	0.10503769
1.01984569	-0.21314142	-0.07731094	0.09662906	0.17241374	-0.31223257
