1.19022382	0.06710645	-0.16274205	-1.42225370	-0.47248725	-0.00167583
1.40135474	-0.02052967	-0.21334631	-1.15655013	0.29168162	-0.03234659
1.44756044	-0.26157465	-0.22492381	-1.75681819	-0.07584227	0.12056401
1.67016492	-0.33883727	-0.32754062	-1.99992036	-0.14947752	0.34188522
1.21116754	-0.45483828	-0.23810755	-2.12458218	0.80953421	-0.03884568
0.94790328	-0.51881708	-0.12636966	-0.90989677	1.04747147	-0.31195811
0.65537854	-0.64026512	0.13987299	-0.97126394	0.36281394	-0.30970341
0.67976758	-0.47728608	-0.01866568	-0.11202422	-1.01171998	-0.47433519
0.73091295	-0.21303983	0.02019033	-0.09596855	-0.39506347	-0.08019024
1.23152972	-0.17370305	-0.14160847	-1.32223642	0.41479209	-0.11908052
1.10406878	-0.26093063	-0.25714557	-1.17896661	1.21468268	-0.18685106
0.95764122	-0.13658895	-0.14246529	-0.98192405	1.48834740	0.00835783
0.76276254	-0.34753385	0.04640875	-1.22597124	0.93627163	-0.17784224
0.80112964	-0.05751594	-0.03785361	-1.52956397	0.52888605	-0.00840022
0.46491937	-0.15528210	0.08420430	-1.22442164	0.31331405	-0.16270829
0.46983591	-0.14988188	0.04085356	-0.95433139	0.20621122	-0.27946175
0.60084206	-0.12162218	0.10295868	-0.99302476	0.26727474	-0.00930568
0.52604448	-0.02000760	0.07477225	-0.78577436	0.30272655	0.03927448
0.85632720	-0.05427889	0.10662075	-1.15559493	0.36943761	0.14076131
0.67570258	-0.07074352	0.05595129	-0.47365205	-0.47810441	0.19892349
1.14523794	-0.12037367	0.03336604	-0.52774302	-0.09816379	0.15845624
0.67310037	-0.03713610	0.04450965	-0.36452116	0.12577492	0.03139125
0.76563194	-0.02924796	0.07347841	-0.84023119	-0.15833400	-0.01792609
0.91981676	0.12149219	0.05332805	-1.16287178	0.23462344	0.06464375
0.85356011	-0.10731159	-0.00838045	-1.23049925	0.55781346	0.16514039
1.46242510	-0.15281441	0.08111106	-0.66621919	0.34606374	0.04337821
1.58015818	-0.23095358	0.06679420	-0.59451302	0.39402908	-0.29885884
1.47042255	0.06584789	-0.05268983	-0.78751012	0.37421063	-0.16608218
1.91168973	-0.11274842	-0.10592414	-0.79407691	0.88186949	-0.17373973
1.99356343	-0.11077854	-0.12520742	-1.07472843	0.67557303	0.05725198
1.69269843	-0.38409186	-0.05209241	-0.83930617	1.41522692	-0.17251022
1.24126388	-0.46485218	-0.14471856	-0.86053316	1.28144550	-0.24072108
0.28683319	-0.26036759	0.10741839	-0.69538283	0.53680471	-0.34034393
0.13165070	0.11105447	0.38459261	-0.07329984	-0.11559521	-0.31653834
0.27533952	0.06774090	0.21390859	-0.45156017	-0.80105727	0.03687441
1.20677953	-0.30603057	-0.01948917	-1.51399656	-0.31800560	-0.05585076
1.14296444	-0.36197208	-0.02894080	-0.77272553	0.01489159	-0.06781280
1.12468407	-0.57116284	-0.17143888	-0.45505621	0.57713082	-0.26718494
0.79802807	-0.30482211	0.10027884	-0.03113934	-0.22822604	-0.43594440
0.67959994	-0.23393782	0.02416109	-0.03399805	-0.71202640	0.00371120
0.50267392	-0.00664740	-0.03913402	0.39075769	-0.89134374	-0.23135182
0.83547351	-0.14334104	0.11733530	0.24823473	-0.31522120	0.11511934
1.22632180	-0.05910029	-0.17489427	-0.30235789	-0.11963424	-0.00399345
0.81364635	-0.03712866	-0.06406876	-0.10636061	-0.09061134	0.04504116
0.58757548	-0.01642941	-0.09864767	-0.35877030	0.13171341	0.37269010
0.71885966	-0.15346842	-0.09643041	-0.38772545	0.37784695	0.35622615
0.74498043	0.02349127	-0.10245655	-0.53541853	0.12291599	0.19760695
0.94270304	-0.02064632	-0.04135647	-0.51152879	0.53398305	0.30567235
0.95269118	0.01646620	-0.24254219	-0.59168821	0.58452603	0.53211353
1.19727116	-0.01115460	0.04671317	-0.52655004	-0.14003220	0.18028779
1.01989283	-0.24568517	-0.08476408	-0.26251757	0.05653151	0.23592612
0.91245462	-0.02940746	-0.04327889	-1.09183904	0.48093543	0.36067524
0.95058076	-0.10122003	-0.02511156	-0.58447474	0.30509115	0.31078578
1.01773309	-0.25136493	0.06524462	-0.29956996	-0.15443739	0.10632436
1.01336930	0.03128384	-0.07338706	-0.33674536	-0.15908236	0.00673068
