2.21728310	-0.47589462	-0.17622019	-0.95243649	0.63364597	-0.18587870
1.45242304	-0.29758053	-0.15759091	-1.27175817	0.46177157	-0.16529192
1.45807008	0.03690579	0.17755713	-1.34451446	0.39296512	-0.33045502
1.08398356	0.00004519	-0.00355818	-1.75959620	0.85802453	0.08499153
1.13753183	0.03454662	0.17698225	-1.61924712	0.66491706	0.36770793
0.77270847	0.16217054	0.08376113	-1.31430462	-0.32864797	0.10164544
0.96944127	-0.18810290	0.01466791	-1.75012343	-0.40248701	0.55263454
1.03909573	-0.25851991	-0.00115264	-0.81761743	0.30263056	-0.17807419
0.74217468	-0.37912260	-0.00267864	-1.40219464	-0.05563209	0.03030958
1.06607117	-0.37724251	0.06506399	-1.81036763	-0.67274405	-0.28295177
1.19114381	-0.23163857	0.05987801	-0.68920966	0.59335022	-0.46717689
0.77568436	-0.26064105	0.13801186	-1.15342592	0.74224354	-0.59747083
0.95507122	-0.27133482	0.15662682	-0.33411454	-0.14355021	-0.12800461
1.08139907	0.12046834	0.17927003	-0.98836827	-0.28914423	-1.03826968
0.62965521	0.13558287	0.17213304	-1.72261918	-0.14609725	-1.00737926
0.54027747	0.11808777	0.13633881	-1.60076572	0.97162140	-0.75924327
0.64598024	0.11860690	0.18384119	-1.53886947	0.23173973	-1.04706771
0.30167463	0.21199484	0.13821850	-1.32931578	0.28690364	-1.09115600
0.65208330	0.12542320	0.10040677	-1.17160005	-0.74350687	-1.16281980
0.65646018	0.01075353	-0.06748245	-1.67394342	-0.06291682	-0.89467425
0.80357909	0.04709230	0.23773014	-1.34473865	0.08354461	-0.91058932
0.92252967	-0.07693841	0.21645590	-1.49602190	-0.00374134	-0.64254849
0.95700994	-0.10995578	0.00942300	-1.59945437	0.72727411	-0.59939201
0.78255362	-0.36654011	-0.16912602	-1.24975489	-0.58143036	0.01782366
0.92348112	-0.33778546	-0.33022988	-0.88863663	-1.45389790	0.10962218
0.73890236	-0.30342955	-0.64599550	-0.64056918	-1.74944144	1.01767417
1.48434660	-0.21872385	-0.63115251	-0.40035996	-1.63342987	0.79127173
2.08842115	-0.35337326	-0.41021358	0.06391662	-0.04321883	0.73391356
2.12817415	-0.68240212	-0.43539891	0.12004783	0.79511095	0.28071264
