0.99503551	-0.28628562	0.11073665	0.01208976	0.00746518	-0.00153127
0.99638120	-0.29020642	0.11552691	0.01897897	0.02875637	-0.00337633
0.99244763	-0.27293876	0.12926116	-0.00483839	0.03303427	-0.00275457
0.98700474	-0.27432463	0.16493247	-0.03097946	-0.02373927	0.02768734
0.98759714	-0.24967179	0.16667403	-0.04940918	-0.04168891	0.06399819
0.98475308	-0.26059845	0.14832573	-0.05925386	-0.06742596	0.06378005
0.98984050	-0.27006575	0.14564371	-0.02684959	-0.04934803	0.04521338
0.99539036	-0.27216758	0.13158371	-0.01814047	-0.02583636	0.05227100
0.99859047	-0.28874389	0.11063056	-0.01470853	-0.00682253	0.01927080
0.99670181	-0.27442027	0.12162687	0.01955090	0.00906807	0.00533622
0.99216649	-0.27793876	0.12944528	-0.00118576	0.00473800	0.00855452
0.99303512	-0.28874665	0.13054933	-0.02184080	-0.00693476	0.02484303
0.98982305	-0.26221583	0.13688828	-0.02950756	-0.00008439	0.01754946
0.98718615	-0.25573225	0.13447222	-0.03970368	-0.05212853	0.06025779
0.98687811	-0.27824945	0.14423145	-0.01754184	-0.06939588	0.04627072
0.98842092	-0.28505593	0.14343873	-0.01723026	-0.03774410	0.03375826
0.98860840	-0.28951670	0.12977672	0.01023223	-0.05118233	0.05030856
0.98975950	-0.29309385	0.13140171	0.01636326	-0.03039514	0.03660128
0.98578411	-0.27963442	0.13229761	0.01851248	-0.02183589	0.03100122
0.99287545	-0.27479841	0.13271132	0.04079664	-0.07505622	0.01587039
0.99067312	-0.28607688	0.13802197	0.02778536	-0.03605167	0.02545677
0.99648513	-0.27347931	0.14266567	0.03418781	-0.05839478	0.02906722
0.99139887	-0.27164953	0.15017226	0.02534590	-0.05802948	0.03053148
0.98821907	-0.27484011	0.14553516	0.01074247	-0.06090591	0.03152810
0.99423182	-0.27091345	0.14164931	0.00651953	-0.02443424	0.01864488
0.99179266	-0.27277591	0.14040902	0.00588545	-0.05765937	0.03872717
0.99326403	-0.27652365	0.13659890	0.00037570	-0.05123810	0.03712078
0.99312893	-0.26615371	0.13009947	0.02044350	-0.05603476	0.05048268
0.98946052	-0.27652540	0.13994445	0.01014568	-0.05598238	0.03794185
0.99061294	-0.27252077	0.14538713	0.01597149	-0.07582294	0.05403992
0.98982101	-0.26673505	0.13518266	0.00435023	-0.09343845	0.05949372
0.99013947	-0.27577159	0.14927789	0.06685080	-0.08372161	0.05306699
0.99911522	-0.27921425	0.13971633	0.03251627	-0.06778922	0.04202030
0.99680964	-0.27679164	0.14049856	0.03123747	-0.07894935	0.03636743
0.99307418	-0.26754532	0.14421915	0.03212155	-0.04740442	0.03527979
0.99137711	-0.27672282	0.13631600	0.03084190	-0.06809538	0.04114077
0.99134915	-0.26980761	0.14643744	0.00733761	-0.03483803	0.05463377
0.99383471	-0.26950388	0.15130828	0.05143203	-0.04435634	0.03217022
0.99234555	-0.26694203	0.15200453	-0.02667863	-0.03783054	0.01360440
0.99143359	-0.26634893	0.15207787	-0.02655359	-0.04425546	0.01805571
0.99493328	-0.26539553	0.14608016	-0.01603283	-0.02253424	0.01885787
0.99438222	-0.27068740	0.13201071	-0.02698590	-0.01771834	0.02405646
0.99421618	-0.27268869	0.13345735	-0.04016358	-0.03020198	0.00180538
0.99183769	-0.28123034	0.14060510	-0.02206052	-0.04987354	0.02171085
0.98709278	-0.28703148	0.14301732	-0.00848127	-0.03603414	0.00652692
0.99371049	-0.27734384	0.13342256	-0.02299591	-0.02247165	0.01862670
0.99582128	-0.27460501	0.13101052	-0.04940687	-0.01250290	0.03649428
0.99215211	-0.27532141	0.12689401	-0.07796842	-0.03290820	-0.00294169
0.99452263	-0.27766018	0.13142180	-0.04021147	-0.02555704	0.00708516
0.98997156	-0.29151922	0.13060125	-0.07253977	-0.00715502	0.01674851
0.99218963	-0.28615358	0.12709124	-0.03999691	-0.02398270	-0.01252151
0.99075307	-0.28479978	0.11538896	-0.04934073	-0.00951954	-0.01221693
0.99245112	-0.28430183	0.11877729	-0.06909558	-0.02029535	-0.00529925
0.98975876	-0.28530247	0.12967557	-0.04657805	-0.01021669	0.01920402
0.98963764	-0.27895838	0.12913127	-0.05817748	-0.01952299	0.02900276
0.98944772	-0.27719832	0.13092209	-0.05338715	-0.03550976	0.03651706
0.98648132	-0.27648773	0.13806078	-0.02222967	-0.03070503	0.04614904
0.98950269	-0.28568959	0.14881751	-0.03136831	-0.02964539	0.01878441
0.99354636	-0.28259065	0.14052002	-0.05806838	-0.05596645	0.01367026
0.99483717	-0.29564198	0.12435259	-0.02956220	-0.04413088	0.01671531
0.99373058	-0.27827419	0.14207739	-0.04525319	-0.03491176	0.01776507
0.99418203	-0.27891062	0.12948555	-0.02612508	-0.04437380	0.01764048
