0.99869739	-0.07568227	0.12866131	-0.04555602	0.03695321	-0.01552531
0.99339480	-0.04946336	0.11003886	-0.08897918	0.04532021	0.00778674
1.01584417	-0.05564972	0.14376808	-0.07738318	-0.01861402	-0.00959582
1.00443187	-0.07466190	0.10507563	-0.01650062	0.01098624	-0.00511932
1.00612340	-0.05440925	0.10118180	0.02474112	-0.02881601	-0.00946799
1.01794395	-0.07324152	0.13469966	0.11413194	-0.03889144	-0.07636158
1.02619508	-0.03726425	0.10315339	-0.00628410	0.08188495	-0.03896229
1.00549623	-0.08992782	0.12515898	-0.09684576	-0.00232951	-0.00568553
1.01790572	-0.07219560	0.16873451	0.00780588	0.04620190	0.00593215
1.03355290	-0.06729152	0.14766785	-0.05670430	-0.02361016	-0.02881296
1.01310591	-0.04385462	0.13116061	-0.08258911	0.02978179	0.05382346
1.01285201	-0.07066324	0.14219472	-0.06583227	0.02047792	-0.03274190
1.01007734	-0.06532060	0.11071506	0.01182422	0.00221522	-0.06933984
1.00283694	-0.04623302	0.14697837	-0.00254359	-0.02840451	-0.04060908
1.01978506	-0.05874265	0.12252191	0.11058109	0.04167263	-0.01872780
1.02341475	-0.01030869	0.15108785	-0.08748446	0.03415023	-0.00081698
1.01660532	-0.07263340	0.15588312	0.10129169	0.02042185	-0.03243381
1.03116179	-0.07977980	0.13042444	0.05918565	0.02696209	-0.00214196
1.03645521	-0.01763760	0.12186602	-0.03986941	0.00343936	0.05154764
1.02527479	-0.07470802	0.13952225	-0.08424467	0.00209683	-0.00819336
1.02906912	-0.02367026	0.13449264	0.18318629	0.00340829	-0.01688195
1.02278192	-0.04753722	0.18136723	0.05990087	0.04602191	0.06145936
1.00824733	-0.04951278	0.12522941	-0.04286639	-0.03229501	0.01035064
0.99871119	-0.07208101	0.13367766	-0.00472046	0.07696464	0.10469969
1.01793577	-0.09375687	0.14840402	0.01499953	-0.00090175	-0.00244799
1.01120004	-0.07536419	0.16514969	-0.01630019	0.01380863	0.04153014
1.00673138	-0.07533679	0.15037033	0.13416841	0.00294478	-0.01108196
1.02899004	-0.07069679	0.13070002	0.00240981	-0.02234753	0.01221612
1.01954391	-0.07524207	0.15542985	-0.01890268	0.01658619	0.02014836
1.01088272	-0.04925130	0.11370892	0.07464224	0.01259979	0.01552604
1.00740714	-0.04810960	0.13901051	0.09400827	-0.03047349	-0.00510693
1.00478412	-0.02979167	0.11771237	0.16754769	0.01851530	-0.00270485
1.03482994	-0.02822345	0.17647881	0.09640972	-0.02384843	-0.05139526
0.99699356	-0.06363658	0.13983175	-0.05284941	0.06739844	0.01869056
1.00585987	-0.08905276	0.14210685	0.05901735	0.01932271	0.03796941
1.01598581	-0.10314639	0.15301471	0.03224332	0.01775718	-0.00577522
1.03119490	-0.07170865	0.12799593	0.07173530	0.00243012	0.01185440
1.02497044	-0.04214982	0.14618033	0.11589001	0.06298064	0.03511206
1.00729262	-0.05095417	0.11535381	0.10684929	0.04917235	0.01365752
1.01885601	-0.05959019	0.13058887	-0.02443648	0.04724886	0.03478089
1.01204991	-0.05898569	0.12418180	-0.01477561	0.08588391	0.00191971
1.01692305	-0.08269285	0.14254947	0.03573723	-0.02465162	-0.03802759
1.03801636	-0.08702886	0.15377948	0.02975246	0.01155662	-0.01183240
1.02872316	-0.05460495	0.16626496	-0.03902745	0.02253496	-0.00203160
0.98986340	-0.04629286	0.12630021	-0.02491646	-0.02177976	-0.00200315
1.02322052	-0.05923782	0.17026044	-0.00188542	0.02136569	0.00835436
1.00247107	-0.08773703	0.13724652	0.07101644	0.01964130	-0.01701471
1.02755885	-0.06451317	0.13322168	-0.04245851	0.01409790	-0.00288506
1.01835539	-0.01977644	0.12022344	0.07490119	0.03369273	-0.00635069
1.02254970	-0.04754217	0.13350192	0.00282369	-0.00735086	0.03532914
1.00895660	-0.06276707	0.16385680	0.05377856	-0.05112543	-0.02976128
