1.02126715	0.07585989	0.03485888	0.01341699	-0.01504440	0.04209968
1.02372930	0.07043564	0.04420961	0.01173249	-0.02223676	0.02371891
1.02348198	0.06923977	0.04216843	0.00899596	-0.00996768	0.03378318
1.01915798	0.06496201	0.03307495	0.01622570	-0.01674949	0.03513942
1.02073105	0.06721628	0.03247255	0.01292292	-0.01889161	0.03036762
1.02649798	0.06376455	0.02978853	0.00556887	-0.00115694	0.03947262
1.01847195	0.06325378	0.02991829	0.00673027	-0.00313601	0.02515391
1.01953271	0.06299773	0.04605327	0.00698428	0.00759082	0.04146780
1.01680391	0.05920578	0.05059241	0.00384627	0.00638138	0.03121567
1.02125942	0.06177837	0.04229415	0.00449328	0.00961899	0.02106168
1.02176549	0.06160491	0.03697837	0.00515985	0.01085504	0.03367507
1.02482147	0.06666051	0.03934364	-0.00004309	-0.01234810	-0.00171964
1.02558029	0.06821983	0.03865088	0.00519375	-0.01099831	-0.00260236
1.02351342	0.06964770	0.04191465	0.01483580	-0.00342413	0.00115203
1.01903142	0.07922910	0.04387237	0.01280000	-0.00547086	0.00677394
1.01471996	0.06909638	0.04831520	0.00291267	-0.02171771	0.00975493
1.02004156	0.05457902	0.05126606	0.01420237	-0.02118930	0.01040936
1.02047276	0.05731095	0.04354590	0.01568524	-0.01773222	-0.00803296
1.01661547	0.06405351	0.04195591	-0.00213980	0.00805932	-0.01977593
1.01465251	0.06664434	0.03373287	-0.00745056	0.01103834	-0.02199057
1.01534505	0.06589799	0.03074748	-0.01871259	0.00180689	-0.01786146
1.02016974	0.05561732	0.03465188	-0.00687953	0.01095777	-0.04522661
1.02500261	0.06443063	0.02644469	-0.00611582	0.02183138	-0.03496630
1.02388559	0.06284828	0.02828408	-0.00713139	0.01408210	-0.02118622
1.02147444	0.08150048	0.03284765	-0.01005844	-0.00397470	-0.00980345
1.02305360	0.08607547	0.03637579	0.00623361	-0.00589256	0.00592969
1.02039919	0.08266634	0.03206767	0.00822163	0.00015616	0.00770180
1.02073062	0.08041682	0.03733690	-0.00348507	-0.01064123	0.00872493
1.02047000	0.08345990	0.03882545	-0.01098171	-0.00822725	-0.00185867
1.02185812	0.07173095	0.03620869	-0.00349529	-0.01595664	0.00594153
1.02398872	0.06252542	0.03343224	-0.01061672	-0.00089930	-0.02164666
1.02085762	0.05513477	0.03210022	-0.01372115	0.01561015	-0.02874641
1.01677402	0.05792733	0.03627332	-0.02114403	0.00284094	-0.02800353
1.02374905	0.05900444	0.03833321	-0.00528164	0.01526313	-0.01169711
1.02572714	0.06421965	0.03770178	-0.00710446	0.02652885	-0.01239425
1.02326589	0.07728569	0.03649531	-0.00462409	0.00269835	0.00538509
1.01758740	0.08428344	0.04039208	0.00557874	0.00591477	0.01562979
1.01850003	0.08878157	0.04347136	0.01077603	-0.01833426	-0.00737636
1.01703130	0.08156259	0.03172640	0.00293643	-0.01821486	-0.01132158
1.01825050	0.08850494	0.04098599	-0.00591208	0.01127687	-0.01647645
1.01828653	0.07733162	0.03609108	-0.01394994	0.01727365	-0.00745878
1.01949600	0.07517225	0.03915951	-0.00264992	0.02019263	-0.00300622
1.01991324	0.06670410	0.04493343	-0.00126100	-0.01436106	-0.00042246
1.02038506	0.07064707	0.03677677	0.00032074	-0.00588840	0.01718352
1.02458951	0.07610694	0.04253424	0.00315131	0.01830817	0.02135573
1.01874069	0.07950285	0.04587273	-0.00127546	0.00039120	0.01923487
1.02160664	0.06992003	0.04757349	0.01076479	0.00761110	-0.00048540
1.02033273	0.07014857	0.04365151	-0.00048116	0.00543474	-0.01518571
1.02229100	0.06655496	0.03721561	-0.01206100	0.00349869	-0.01767690
1.02389826	0.06706364	0.03525408	-0.01057210	0.00948105	-0.01965653
