0.59403807	-0.49046829	-0.32272009	-0.52474351	-0.21647361	-0.52677656
0.47378493	-0.49847978	-0.46625569	0.02813225	-0.05589665	-0.95955840
0.71924944	-0.65298671	-0.40784357	0.00301712	0.07379951	-0.71059935
0.91573742	-0.54902300	-0.37421920	-0.25701513	0.13072462	-1.03892177
0.51867805	-0.19943111	-0.26167925	-0.47119032	0.70997684	-0.70825957
0.92973355	-0.50108236	-0.38027823	-0.12288258	0.41696497	-0.08200395
0.69604661	-0.46720968	-0.32221833	-0.05082650	-0.15618104	-0.67840016
0.78525687	-0.45544920	-0.29926735	0.36008869	0.31768070	-0.69179833
0.75698994	-0.18854951	-0.41185499	0.17605149	0.32333840	-0.12046070
0.81225476	-0.19431509	-0.24751661	0.13569022	0.05909098	0.26399643
0.64834104	-0.33471615	-0.25653003	0.38418450	0.64475448	-0.21210366
0.96027476	-0.37946049	-0.23910643	0.54500923	0.83260162	-0.29212898
0.72665714	-0.20567582	-0.14036038	-0.21771474	1.17045886	-0.10969388
0.53195776	-0.26619405	-0.11153283	0.06396010	0.40493362	0.15795600
0.67893958	-0.05460598	-0.20482185	-0.50036353	0.83476289	-0.30361917
0.65597766	-0.31326638	-0.15095529	-0.15078655	0.39910754	1.03194703
1.23832074	-0.23020749	0.02486395	-0.53317267	0.77614806	1.37051321
1.31305639	-0.21825864	-0.14773477	-0.14587647	0.62134614	0.07728789
1.23522457	-0.35487746	-0.12065789	-0.06669828	0.37443652	0.48005975
1.11417240	-0.52641291	-0.00425062	-0.31373773	0.50624328	0.17228582
1.18376521	-0.40766378	-0.11670308	0.01529494	-0.18638579	1.16983420
0.78703751	-0.30147778	-0.01192642	-0.56464154	0.16155106	0.45655671
1.38844609	-0.21980472	-0.00471050	-0.27002454	0.21380007	0.02374697
0.96985002	-0.37911129	-0.33914388	-0.63615815	0.48852604	0.90774379
0.87306064	-0.59230096	-0.42459469	-0.65838649	-0.21751958	1.57081587
0.68918390	-0.81987191	-0.35121667	-0.65224461	-0.87194434	0.61717424
0.82597218	-0.85982501	-0.33883279	0.14211161	-0.63034471	0.92577540
0.96736579	-0.82268009	-0.33300150	0.39368759	0.23149986	-0.25471903
0.67293114	-0.74458942	-0.25295225	0.01402189	1.08176635	-0.63046186
0.60624247	-0.68755261	-0.30756914	-0.99727678	0.54049511	0.05397448
0.54751266	-0.43828421	-0.29992038	0.29554052	-0.61782552	-0.63602399
0.86411020	-0.42711030	-0.34158471	-0.18535944	-0.27472491	-0.94036415
0.90980123	-0.26843343	-0.26321300	0.19201139	-0.00395784	0.17813786
1.07631493	-0.58171745	-0.60905556	0.37785132	0.08336372	-0.47328166
0.90779382	-0.42446780	-0.23659658	0.96953631	0.47657369	-0.39275494
0.90901969	-0.35692371	-0.17887194	0.30799756	-0.02559306	-1.09968018
0.92510038	-0.26238802	-0.09939869	0.21938389	0.35054124	-0.10781039
0.34928022	-0.10019216	-0.26169414	-0.43855596	-0.40374289	-0.25685883
0.55800674	-0.26675111	-0.28590419	0.01498578	-1.01535495	-0.99653173
0.77473198	-0.14840748	-0.26670630	-0.66715395	-1.29272666	-0.15143282
0.99880231	-0.31590301	-0.25860452	-0.44555234	0.16480469	0.35664001
0.88554979	-0.29219496	-0.31953024	0.06983995	0.42378933	-0.77859383
1.09617294	-0.16725844	-0.12828909	0.05071809	0.87780850	-0.48157461
0.59905897	-0.37669236	-0.06643870	-0.23168029	0.11012586	0.09446540
0.54117145	-0.22943138	-0.24396028	-0.22572429	0.15957697	-0.77897169
0.66777331	-0.05487058	-0.32326821	-0.63324486	-0.13356826	-0.29360442
0.93847572	-0.16371988	-0.15872111	0.00771148	-0.59635627	0.30382278
0.86663020	0.01732097	-0.30197691	-0.55572245	0.28895046	-0.38144843
1.22178031	-0.07662698	-0.47373785	-0.61584563	-0.71110364	0.02107356
1.40161618	-0.17556190	-0.27929027	-0.65636919	0.16567327	-0.05564863
1.54831303	-0.14511927	-0.24293555	-0.36195784	0.26425499	-0.03701958
1.65542271	-0.31057403	-0.02663331	-0.13875108	0.31263566	0.56762614
1.17189591	-0.36435643	0.01022475	-0.09524941	-0.56981543	0.16428125
1.31695856	-0.30037712	-0.23771162	-0.39866951	-0.80955213	1.58160438
1.38124428	-0.68235961	-0.13786930	-0.26094283	-1.54507534	1.03552438
1.62279256	-0.60663038	-0.62640444	-0.35205362	-1.67184918	0.74093662
1.48775122	-0.91928018	-0.67609659	-0.02271873	-1.80469472	-0.03034405
1.45539705	-0.76148221	-0.51074083	0.25093980	0.00149879	0.17584424
