1.01707405	-0.20839925	0.05305780	0.79048962	0.05676625	0.10424085
1.02730617	-0.18034555	0.08379591	0.83269371	0.06782658	0.17839858
1.02790820	-0.16774130	0.09489346	0.96179756	0.08490309	0.09263066
1.00166439	-0.20647585	0.08307176	0.69415079	-0.00469647	0.09606007
1.00588516	-0.13450150	0.06629081	0.70416488	0.10837913	0.07726959
1.01654927	-0.15053336	0.08451673	0.59364402	0.06223263	0.10181627
1.00061332	-0.12093899	0.10279410	0.74257045	0.06952091	0.12008893
1.01842440	-0.06998829	0.10474966	0.68846333	0.01884657	0.14818164
1.03247791	-0.07382980	0.10652842	0.36028041	0.01609044	0.09844897
1.00641559	-0.11421050	0.08166324	0.34733916	0.02539237	0.18403155
1.02416870	-0.13193569	0.09924848	0.58296834	0.02589581	0.13863572
1.00560737	-0.07306606	0.10698357	0.50955606	0.00650898	0.16727308
0.99971017	-0.10802580	0.10864450	0.36964949	-0.00470704	0.14935970
1.00848450	-0.08885380	0.09791595	0.03589332	-0.00401001	0.07483499
0.98405032	-0.12498115	0.09191898	0.11401965	0.06344699	0.13218871
0.99266546	-0.11249819	0.09238038	0.09189661	0.03915472	0.08960110
1.02607498	-0.12077090	0.09937156	0.10084411	0.03950841	0.12772361
1.03144026	-0.16245142	0.08478836	0.35071048	-0.01919636	0.03950227
0.99415141	-0.18036129	0.06642385	0.22695978	0.03193059	0.07223977
1.02367969	-0.11379746	0.07682406	0.23668596	0.02874178	0.06223395
1.01803251	-0.15883015	0.08443547	0.10224083	0.03496508	0.03078270
1.00728037	-0.14516171	0.07953561	0.29322524	0.03953271	0.05375970
1.00158778	-0.16086273	0.07351436	0.03068687	-0.03186802	-0.01004384
1.04708786	-0.12851573	0.09968263	-0.01508963	-0.02834798	0.03793907
1.02597811	-0.17343825	0.08753869	-0.04115495	-0.02321884	0.08657359
1.03740218	-0.10164919	0.08858229	-0.22301547	0.00329152	0.01936914
1.02700280	-0.18567045	0.08874995	-0.04033425	-0.00658871	-0.00166160
1.01308734	-0.16917153	0.08934760	-0.14088462	-0.02866853	0.00392594
1.00965424	-0.18910583	0.10645410	-0.18945160	-0.01300122	-0.00392644
1.00501699	-0.20427476	0.09986286	-0.14560694	0.04550728	0.01054017
1.01273677	-0.14105274	0.09776301	-0.25308115	0.02148679	-0.03966124
1.01479691	-0.15612337	0.09998908	-0.22976600	0.00526042	0.00354595
1.00557059	-0.20382810	0.08740600	-0.16642510	0.01203491	-0.04843641
1.00044174	-0.16215641	0.09730872	-0.26705501	0.14287393	-0.02932369
0.99973992	-0.19921220	0.10540255	-0.48731145	0.03290603	0.00044541
1.03371952	-0.21153768	0.10683532	-0.36583861	-0.03160644	-0.04357814
1.01420967	-0.18991921	0.09434670	-0.25701156	0.04079062	0.01258999
1.00834497	-0.19469505	0.12158978	-0.12326773	0.06315863	-0.01322352
1.02449411	-0.20820650	0.07386110	-0.16308594	0.04938071	-0.01538949
0.99650791	-0.22747860	0.09102039	-0.21862522	0.02340351	-0.05598322
1.01008182	-0.24061364	0.08765883	-0.38304604	0.00014581	0.01987605
0.99043176	-0.18984382	0.08620746	-0.33979422	-0.02560790	0.02559936
0.99613693	-0.21909622	0.08539609	-0.27436622	0.01082741	0.01595528
1.00423168	-0.16308421	0.08189876	-0.08718384	-0.04746707	0.00719647
1.00054146	-0.18944370	0.07449982	-0.27643495	-0.03555641	-0.00052779
1.00365084	-0.22593557	0.06299278	-0.05538436	0.01124430	0.07200239
1.01446772	-0.18375202	0.08029893	-0.26727691	-0.05050036	0.04036919
1.01567855	-0.20058370	0.06394719	0.08969376	-0.05717568	0.11310267
1.00552873	-0.21338546	0.07716462	-0.09986999	-0.02442108	0.07215750
1.02684101	-0.20688473	0.08453644	0.00146103	-0.08921810	0.13383007
1.01497877	-0.22138005	0.07871705	-0.04506533	-0.01984377	0.10697869
1.01107472	-0.17211580	0.08561856	-0.12026692	-0.02529786	0.10985012
1.00457096	-0.18345666	0.11426430	0.10046279	0.03892401	0.09372118
1.03026735	-0.13716975	0.11177163	-0.11607355	0.05606100	0.11545587
1.01371256	-0.10160016	0.09191637	-0.18445106	0.02983457	0.11754385
1.00736988	-0.18015266	0.09581602	-0.04648347	-0.02445342	0.12529989
1.01246429	-0.15620433	0.08519057	-0.07921726	0.03575216	0.11573679
1.03230826	-0.17111212	0.05780464	0.07697206	0.06975539	0.07106147
1.01926691	-0.11856152	0.09181145	0.11338561	0.11504041	0.04429743
1.00242005	-0.23707005	0.09336937	0.08760458	0.06172609	0.09176216
1.02431116	-0.20265416	0.07511567	0.09648461	0.04205150	0.03316856
1.01377357	-0.16340998	0.08509049	-0.03729731	0.03505749	0.06779136
1.03368837	-0.16247320	0.07615209	-0.05604796	0.03020354	0.09207841
1.02751567	-0.20933080	0.06839714	-0.05140498	0.04974690	0.09004416
1.01769728	-0.19632310	0.06659414	0.09511803	0.01722651	0.01884230
1.02774940	-0.21814534	0.07095348	-0.08790117	0.07418263	0.02474429
1.01368104	-0.20195815	0.08022763	0.02913655	0.00625975	-0.00486263
1.02554957	-0.18191951	0.08128681	0.09310012	-0.00241690	0.04020814
1.01192312	-0.15526904	0.09026996	0.22170374	-0.07907446	0.11015294
0.99861645	-0.19541420	0.07942013	0.13407228	-0.11190057	0.09151896
1.02088833	-0.20227798	0.06116428	-0.00360346	-0.07958615	0.03626644
1.02920896	-0.20156112	0.07574872	0.19209054	-0.04059914	0.06878331
1.03995517	-0.22190521	0.07893285	0.09377742	-0.05314800	0.10455041
1.01193448	-0.17724867	0.08192583	0.11852694	-0.07141598	0.05169584
1.01028165	-0.19362434	0.09762983	0.17719273	-0.09131234	0.06077733
1.01608904	-0.18255051	0.09880495	0.02960058	-0.13806215	0.06762919
1.00216485	-0.13953928	0.08727349	0.23397868	-0.07864704	0.08825521
0.99121848	-0.16723201	0.07247871	-0.02530040	-0.03852033	0.04910505
1.02242718	-0.14504778	0.06929053	0.02079397	-0.08647420	0.03872023
1.04846339	-0.10506110	0.07654970	-0.19626949	-0.09629742	0.06645395
1.04055804	-0.14194836	0.08442700	-0.32982097	0.00688915	-0.01575307
1.02848757	-0.15813320	0.08484883	-0.32620019	-0.04828909	-0.02034523
1.01146439	-0.17173606	0.07707525	-0.13564689	-0.00802099	0.02856838
0.99963569	-0.22136668	0.09098242	-0.23996076	-0.03876572	0.02590977
0.98467024	-0.24634068	0.10827668	0.13716215	-0.05523550	0.01459793
1.02285364	-0.12587883	0.10525805	0.03437380	-0.07231846	-0.06731617
1.04448605	-0.19383304	0.09486528	-0.07974157	-0.05926591	0.06770628
1.05299086	-0.16472304	0.09101287	-0.09060936	0.01883537	-0.00183868
1.03035872	-0.19332386	0.07870528	-0.20993016	0.01879713	0.10897303
0.97930075	-0.20823686	0.10065559	-0.24859997	-0.02199819	0.00294330
0.99296601	-0.23703084	0.07228161	0.06074033	-0.04350208	0.04929355
1.01435052	-0.20596121	0.09111050	0.01340041	-0.00094260	0.00193535
1.01516795	-0.21576646	0.09665781	0.07407986	-0.05577062	0.04702710
1.03891719	-0.24886046	0.09330646	0.02313535	-0.01870835	-0.00762574
1.02461763	-0.17726881	0.09890651	-0.25794865	0.00519893	0.01175364
1.02713491	-0.14551460	0.07816934	-0.18816260	0.00024039	0.02527403
1.01468683	-0.11368479	0.06604131	-0.08222282	-0.02678846	0.00732517
1.01304996	-0.16887770	0.10429068	-0.24455647	-0.03700498	0.00626756
1.02935358	-0.15308536	0.10804077	0.01742081	0.02445647	0.01309081
1.01088831	-0.16594582	0.11071681	-0.13569120	-0.03256407	0.02378671
1.00480937	-0.09708763	0.11119559	-0.03355968	-0.00936783	0.04309919
1.00676336	-0.14618812	0.07732624	-0.03675016	-0.04908069	0.00884382
1.01945823	-0.13875279	0.09545247	0.00378798	0.01510723	0.05447674
1.01726545	-0.17458834	0.07733104	-0.18832779	-0.01792957	0.12179631
0.99753096	-0.22646839	0.08769349	0.06588094	0.03701889	-0.06787439
1.01614373	-0.26485422	0.06596385	-0.12041644	-0.07121505	-0.01322163
