0.13601784	0.92557094	0.35544523	0.00005424	-0.01395800	0.00137897
0.13596788	0.92816160	0.35150867	-0.00233348	-0.01147497	-0.00225918
0.13785579	0.92967425	0.35058681	-0.00619701	-0.00739513	-0.00433106
0.14134287	0.92268017	0.35010862	-0.00750470	-0.01592209	-0.00056280
0.14193641	0.92107539	0.35372493	-0.01284873	-0.00694189	0.00178230
0.14194867	0.92008621	0.35506845	-0.00422831	-0.01758739	0.00799475
0.14240367	0.92396651	0.35275003	-0.01087872	-0.00133971	0.00256874
0.14289679	0.92230089	0.35176268	-0.00780158	-0.00925538	0.00017556
0.14099983	0.92235503	0.35900338	-0.00551041	-0.01646865	-0.00563904
0.13753461	0.92263051	0.36153954	-0.00878323	-0.02714289	-0.00415264
0.13695406	0.92104798	0.35681625	-0.01074165	-0.01985679	0.00093473
0.13675454	0.92534915	0.36054523	-0.01409129	-0.00352276	-0.00300545
0.13812116	0.92906829	0.36012041	-0.00676012	-0.01248485	-0.00174170
0.13710182	0.92736458	0.35168138	-0.00129001	-0.00907367	0.00502609
0.13366621	0.92811791	0.35647119	-0.00751658	-0.01216992	-0.00024194
0.13651052	0.93184340	0.35318706	-0.00733756	-0.01461017	-0.00282958
0.13534160	0.93192050	0.35197759	-0.00342436	-0.00597048	0.00187181
0.14120404	0.92771174	0.35548113	-0.00285995	-0.02270844	0.00202882
0.14066022	0.92350987	0.35283574	-0.00160410	-0.01393862	-0.00538874
0.14373966	0.92050109	0.35174225	-0.00742607	-0.02953612	-0.00590726
0.14133502	0.92689577	0.35453936	-0.00145682	-0.01466220	-0.00479493
0.14166928	0.93039762	0.35365810	-0.00254725	0.00323097	0.00371734
0.14083736	0.92433047	0.35295146	-0.00218189	-0.01390387	0.00067974
0.14369725	0.92379828	0.35381787	-0.00518444	-0.02333835	-0.01374304
0.14445178	0.92121628	0.35949719	-0.01161442	0.00511954	-0.01062325
0.14288848	0.92378375	0.35137550	-0.00296517	0.00804063	-0.00362085
0.13835412	0.93035598	0.35722815	-0.00192341	-0.02556271	0.00696024
0.13682374	0.92818606	0.35416987	-0.00288490	-0.00656846	0.00310500
0.13461261	0.92294568	0.35460702	0.00467278	-0.01182851	-0.00283440
0.13378263	0.92269726	0.34927150	0.00443091	-0.01279199	-0.00587076
0.12881355	0.92295841	0.34755738	0.00718010	0.00642832	-0.00136999
0.13562838	0.92242440	0.35759865	-0.01015351	-0.01151318	-0.00021003
0.14277637	0.91710692	0.35559048	-0.00382455	0.00450429	0.00085264
0.14709676	0.91564531	0.35330327	-0.00990544	0.01345960	0.00003469
0.14054385	0.91577164	0.35277020	-0.00494327	-0.00491067	-0.00198646
0.13771254	0.91845318	0.34795017	-0.00231085	-0.00716248	0.00547787
0.13833078	0.91785990	0.35066063	-0.00051059	0.00784650	0.00426631
0.13363846	0.91673489	0.35643061	0.00389146	-0.00117202	0.00255895
0.13402819	0.92649002	0.36388183	-0.00039709	-0.00980716	-0.00025818
0.13722376	0.92280239	0.36806757	-0.00363583	-0.00031156	0.00131188
0.13800767	0.92233264	0.36183468	-0.00023449	0.00125626	0.00095735
0.13747715	0.91869341	0.35666606	0.00774898	0.01733611	-0.00026451
0.13264951	0.92231942	0.35281003	0.00969972	0.01034208	0.00408878
0.13569016	0.92606810	0.35751765	0.00619157	0.00324036	0.00261878
0.13590646	0.92316489	0.35463992	0.00338030	0.00006827	-0.00258689
0.13541675	0.92098729	0.34675581	0.00551447	0.00161796	-0.00686275
0.13659145	0.92018016	0.35181086	0.01191588	0.00573712	0.00296999
0.13315854	0.92086847	0.34870844	0.00690854	0.02645624	-0.00363875
0.13573467	0.92609292	0.34833452	-0.00180213	0.02036374	-0.00210255
0.14043062	0.92196775	0.35322955	-0.00435985	0.00974481	-0.00261453
0.13937843	0.92386684	0.35489186	-0.00385332	0.01838600	-0.00128563
0.13550492	0.92259789	0.35079627	0.00043750	0.01864985	0.00482147
0.13310187	0.92204379	0.35087925	-0.00095528	0.01788625	0.00148085
0.13795347	0.92553162	0.35387130	-0.00096551	0.01557651	-0.00091678
0.13730070	0.92354479	0.36153738	0.00472743	0.01215060	-0.00316070
0.13798423	0.91851550	0.35764263	0.00202971	0.01186383	-0.00186215
0.14006457	0.91831799	0.35558427	0.00382694	0.02178365	-0.00183047
0.13811811	0.92048529	0.35717666	0.00644568	0.00000722	-0.00410465
0.14018204	0.92162008	0.35112307	-0.00294443	0.01980986	-0.00140336
0.13844577	0.92349468	0.35646923	-0.00270388	0.01272248	-0.00611871
0.13704563	0.91893022	0.36084505	-0.00507487	0.02182552	0.00045503
0.13455071	0.92283622	0.35710573	-0.00456254	0.03187320	-0.00085735
0.13384964	0.92495293	0.35771788	-0.00357086	0.00848557	-0.00200287
0.13426696	0.92576738	0.35334548	0.00440973	0.00261402	-0.00429981
0.14256951	0.92392237	0.34708939	0.00637009	0.02496591	-0.00507695
0.14215405	0.92372074	0.35348353	0.00202187	0.04261611	-0.00356722
0.13763175	0.92917100	0.36224071	0.00586284	0.01025724	0.00742220
0.13549119	0.92433073	0.36304499	0.01114370	-0.00865562	0.00929450
0.13338706	0.92010854	0.35606628	0.00878496	0.01080116	0.00251243
0.13336381	0.92271976	0.35262672	0.00486719	0.01951691	0.00738551
0.13236218	0.92249522	0.35513674	0.00305509	0.01456562	0.00722653
0.13360802	0.92262570	0.36340590	-0.00253934	0.01179784	-0.00012332
0.13786921	0.92348333	0.35951185	0.00254727	0.01416260	0.00252429
0.14147203	0.92195982	0.35181768	0.00975890	0.01613374	0.00003807
0.13973366	0.92163252	0.35564973	0.00944603	0.00298410	-0.00500392
0.13653187	0.92655070	0.36022325	-0.00088511	0.00954719	0.00024962
0.13511247	0.92801242	0.35969754	0.00731702	0.00409868	0.00047223
0.13120230	0.92532387	0.35540035	0.00941319	0.00250856	0.00274738
0.13363897	0.91790137	0.35708550	0.01149621	0.01889117	0.00162943
0.13656796	0.91972620	0.35050338	0.00682553	0.01899398	0.00290632
0.13791685	0.92579104	0.35634561	0.00712321	0.00786921	0.00153526
0.13683041	0.91668922	0.36103229	0.00252715	-0.00764485	0.00397554
0.14174203	0.91616738	0.35943289	0.00985985	0.00579735	0.00080895
0.13360199	0.92293515	0.35090760	0.00958399	0.01421751	0.00502253
0.13118191	0.92628931	0.34615702	0.01446577	-0.00420422	0.00528344
0.13312087	0.92624106	0.34560237	0.01183863	-0.00415062	0.00174851
0.13628407	0.92520180	0.35145486	0.00935432	0.00682474	0.00578979
0.13823361	0.92301938	0.35006521	0.00539582	0.01402161	0.00757851
0.14182679	0.92470664	0.35501435	0.00875427	0.00463394	0.00699910
0.13829920	0.92356340	0.36227153	0.01013523	0.01279297	-0.00065753
0.13571155	0.92268330	0.36317657	0.00853970	0.00795675	0.00305421
0.13654558	0.92428021	0.36218187	0.00497362	0.00748715	0.00312073
0.13782464	0.92807589	0.35537638	0.00916676	0.01023066	-0.00022097
0.13381113	0.92718631	0.35464180	0.00887235	0.00410848	0.00813602
0.13461518	0.92880003	0.35626449	0.00980111	0.01340968	0.00482477
0.13283029	0.92934131	0.35959836	0.00758369	-0.00176322	0.00108099
0.13312760	0.92618032	0.36303008	0.00624183	0.00538821	0.00137588
0.13660758	0.92276732	0.36015473	0.00334131	-0.00316986	0.00232778
0.13489827	0.92394813	0.35785075	0.00525682	0.00241326	0.00589302
0.13731005	0.92708251	0.35727336	0.00089451	0.00750065	0.00540776
0.13568433	0.92643027	0.34520324	0.00400420	-0.00005461	0.00269732
0.13501696	0.92857311	0.34953880	0.00840441	0.00159204	0.00422084
0.13544409	0.92475635	0.35753853	0.00628581	0.00150647	0.00471211
0.13373067	0.92343265	0.35080854	0.00209386	-0.00877707	-0.00534351
0.13360896	0.92510425	0.34393491	0.00241491	0.00939191	-0.00395926
0.13367758	0.92179057	0.35193044	-0.01077208	-0.00876324	0.00072007
0.13187701	0.92227748	0.35347767	-0.00164172	-0.01155482	-0.01319101
