1.30557139	-0.11512610	-0.14829377	-0.11012760	0.90464459	0.61709212
0.99503211	-0.10009302	-0.11446761	-0.25832993	0.51594329	0.63862432
1.03338064	-0.00227073	0.02378727	-0.46581857	0.21227508	0.40712845
0.85269091	-0.10746369	-0.15235013	-0.58334520	0.42888172	0.87839586
0.43666810	-0.08440201	-0.10857057	-0.45222117	0.08354913	0.52917307
0.48280418	-0.05014530	-0.08863651	-0.88940828	-0.48908051	0.43759120
0.64814746	-0.12808398	0.00603193	-0.28303627	-0.09921386	0.73987226
0.65179682	-0.08644404	-0.03399936	-0.44338625	-0.14991318	0.40881993
0.45946799	-0.12163621	-0.01264827	-0.30245041	0.03353646	0.52776439
0.59356007	-0.09851372	0.13182504	-0.35457467	-0.09044954	0.12819498
0.74284163	-0.14943793	-0.00553044	-0.07249324	-0.29272470	0.19981120
0.72045042	-0.06221643	0.15445517	0.04408634	-0.54963115	0.04970470
0.72469985	-0.18340614	0.07748320	-0.55829709	-0.30601757	-0.36325468
0.96677988	-0.18026124	0.12627281	-0.11541315	0.13623614	-0.11409612
1.10856109	-0.29778687	-0.01692666	0.04603090	-0.32411797	0.07073358
0.97382593	-0.27503175	-0.13746429	0.27791717	0.04585799	-0.00279911
1.40244702	-0.35512366	0.09300698	0.85779213	0.31815533	-0.09398029
1.44662082	-0.24980192	0.15667589	0.36476483	-0.05246093	0.18555063
1.52947064	0.00321543	0.02835402	0.43745283	0.29867361	0.32276553
1.52934788	0.02152915	0.04173529	0.30255872	-0.00837977	0.79248068
1.55291173	-0.29938513	-0.46933110	-0.45399910	0.78192509	0.88737072
1.39015363	-0.39725575	-0.22541888	0.14142706	1.24969824	0.63149332
0.92816759	-0.63331209	0.02570937	0.78640345	1.09290041	0.52384082
0.83923643	-0.39344067	-0.01926747	1.28240722	0.58199522	-0.01286925
0.86478296	-0.13594035	0.02951332	0.47110266	0.09224788	0.12640385
0.76866649	-0.16932101	-0.35542031	0.53676105	0.14534476	-0.56688669
1.19252083	-0.50188402	-0.17299617	0.51113375	-0.43714812	-0.42215887
1.39131398	-0.48878100	-0.20262814	0.94027687	-0.11739279	-0.27384265
