1.08539134	-0.24633038	-0.02589619	0.13922981	0.09369062	0.25052212
1.11319090	-0.15873365	0.07124111	0.03527856	-0.06474970	0.06723636
1.17360433	-0.25792354	-0.01589678	-0.31035665	-0.11058820	-0.17646381
1.35899985	-0.20735830	-0.08668005	-0.26970069	-0.55715786	-0.14316548
1.20778693	-0.20988194	-0.15864531	-0.56326219	-0.23399058	0.04925176
1.25100096	-0.19193775	-0.11261841	-0.34749104	-0.31463952	0.05383337
1.06365544	-0.20185131	-0.21103799	-0.60583591	-0.27762024	-0.14767947
0.88475522	-0.30677940	-0.36548214	-0.07313671	-0.36966363	-0.04792937
0.76891988	-0.33677272	-0.41724070	-0.40121661	-0.68823845	-0.11560710
0.89622674	-0.38992773	-0.48379051	-0.25481258	-0.69527524	-0.10013223
1.01735374	-0.31447296	-0.28245578	-0.33637970	-0.58890687	-0.34599837
1.25047363	-0.37169316	-0.11557266	-0.31955359	0.06369357	-0.56057015
1.27900676	-0.43433772	-0.19484177	0.05393322	-0.30166575	-0.90296426
1.06109769	-0.33737684	-0.36055954	-0.06896423	-0.11887410	-0.95481565
1.10003664	-0.18478948	-0.25355165	0.34361051	0.38922662	-0.64462293
1.02344103	-0.24470988	-0.27467419	0.33325674	0.33630649	-0.93015444
0.83738126	0.01314232	-0.29809998	0.17153659	0.36971191	-0.60553107
0.95775324	0.06272019	-0.24934188	0.24951080	0.21658712	-0.54920379
0.84230420	-0.04850750	-0.28276939	0.38579187	0.18487500	-0.76341412
0.88278099	0.06202052	-0.20413792	0.26529085	0.29167980	-0.41194080
0.86746413	-0.06981117	-0.05016016	0.21216333	0.26960423	-0.52494569
0.89002995	-0.04162272	-0.14282092	0.57996587	0.25854214	-0.73495048
0.83857820	-0.10417145	-0.09664715	0.40443768	0.31510743	-0.68004182
0.81408629	-0.19003439	-0.08553230	-0.52336934	0.36154233	-0.77829486
0.90431830	-0.11779972	-0.08293703	0.36319952	0.32573719	-0.94894902
0.80302796	-0.00913744	-0.02663897	-0.04553167	0.18228155	-0.80283906
0.92520725	-0.00342445	-0.12395921	-0.00442813	0.26910575	-0.52118905
0.94251706	0.06809236	-0.05294398	-0.00113470	-0.37253020	-0.87204889
0.75262868	0.08169982	-0.14145226	-0.03159215	-0.43628120	-0.97393491
1.03922507	0.05505456	-0.13241941	0.13598668	0.10885794	-0.52200530
1.17679804	-0.08231790	-0.05108181	0.19961578	-0.01720347	-0.64748709
1.37483684	-0.05185387	-0.05605636	0.08253959	0.18224542	-0.03492379
1.32789116	0.04191166	0.02256068	0.28694360	0.08700383	-0.11170494
1.21742611	-0.12569905	-0.07372386	0.61184165	-0.14170633	-0.34748209
1.28512696	-0.09356400	-0.18512929	0.71272210	-0.21636916	-0.09904685
1.40277986	-0.02908078	-0.19389225	0.71683150	-0.07811209	-0.13465767
0.91362962	-0.02815357	-0.18929339	0.66503541	-0.58566178	0.18667863
0.92423103	-0.10706038	-0.33406499	0.88858553	-0.74561740	0.23434958
0.96115466	-0.17142257	-0.26871149	0.76310865	-0.78800608	0.37565536
1.11049477	-0.22527201	-0.42967451	1.28854904	-0.40168258	0.49051806
1.26451705	-0.27056885	-0.48927410	0.87916305	-0.09057528	0.39244276
