1.02236631	-0.18906834	0.17656023	0.07733814	-0.05632258	0.09762294
1.01406268	-0.16918989	0.15252849	-0.08519635	-0.03350811	0.04266466
0.98523817	-0.15461937	0.15485189	0.10046706	-0.09214314	0.06756189
0.99163779	-0.17256368	0.16399003	-0.06803289	-0.05203865	0.08181074
1.00370955	-0.17757472	0.15126284	-0.00509387	-0.08088353	0.07692943
1.00462410	-0.21498051	0.15051637	0.02958086	-0.07345095	0.03715413
1.00416111	-0.18522787	0.14532671	0.06287795	-0.03734389	0.02128402
1.02279008	-0.19746252	0.14326783	0.02784811	-0.00743021	0.02724576
1.00348841	-0.10282619	0.14115257	0.14739539	0.06024449	0.05820800
1.01236582	-0.10796608	0.15819549	0.03639217	0.04669694	0.01612019
0.93611083	-0.17384231	0.15204094	-0.03144453	0.02874704	-0.01340482
0.92553716	-0.29600830	0.19914936	-0.50197334	-0.03654605	-0.09033027
0.97731814	-0.22800726	0.19330173	-0.24976327	-0.04982834	-0.11918254
1.02421625	-0.12358976	0.18319682	-0.10914830	-0.02301823	-0.12319096
1.03806432	-0.16562949	0.15218272	-0.12472333	0.01590306	-0.02942604
0.98085290	-0.16972457	0.18142262	-0.06561105	-0.00884906	-0.06126596
0.98728999	-0.17991452	0.17002168	-0.11588652	-0.03857449	-0.04547252
0.99925369	-0.20675723	0.16811284	-0.16564591	-0.09775667	-0.07281231
1.00145812	-0.18311058	0.16878623	-0.10555007	-0.09369002	-0.03201411
1.03260826	-0.19436261	0.16283052	-0.05291523	-0.07097181	-0.03391380
1.01895201	-0.15019396	0.15126222	-0.16711069	-0.08814191	0.00517064
1.01722566	-0.13402313	0.15492743	-0.06591101	-0.09622407	0.00252188
1.00704534	-0.19169549	0.13203272	-0.12638806	-0.11026813	0.04644051
1.00801121	-0.17200677	0.14773406	-0.27224738	-0.03948858	0.00649509
0.99493996	-0.21520333	0.13094763	-0.12738983	-0.02026510	-0.05219812
1.00356821	-0.21788780	0.12991727	-0.17717115	0.00818361	-0.06106159
1.00966720	-0.17794158	0.13998989	-0.07066589	0.00243072	-0.06102706
1.00920210	-0.18301071	0.15025240	0.03629398	0.01314854	-0.04370325
1.00733517	-0.16169832	0.15190804	-0.01619351	0.07497223	-0.01600774
