1.02149006	-0.17443818	-0.04663568	0.07613660	-0.00654528	-0.05192241
1.01267974	-0.16094296	-0.03244243	0.07283942	0.00135215	-0.05416579
1.00721623	-0.17335179	-0.04100709	0.04801595	-0.00501928	-0.05062606
1.01349762	-0.16248319	-0.03577999	0.06283266	-0.02842742	-0.04540163
1.02442823	-0.15388831	-0.05815740	0.07644606	-0.01593353	-0.03123390
1.02018814	-0.16175002	-0.05845316	0.03914145	0.00844285	-0.02923546
1.01464446	-0.16249299	-0.04959565	0.03600837	0.00480519	-0.03087356
1.00878127	-0.15734154	-0.03977674	-0.03775584	-0.00691760	-0.01746471
1.01380850	-0.16868347	-0.04487538	0.02935770	-0.01371674	-0.00820885
1.02384467	-0.16580813	-0.04595660	0.03657898	0.00472427	-0.00218102
1.02943925	-0.15480464	-0.04687682	0.00966846	-0.00730163	-0.01124064
1.01783565	-0.14545885	-0.04293927	0.01955280	0.00107246	-0.00639419
1.01929798	-0.15378241	-0.05550601	0.01351150	0.01143791	0.00949697
1.01449560	-0.14895766	-0.04271274	0.02369524	-0.00187747	-0.00924332
1.01991865	-0.15382591	-0.05402498	-0.00783461	0.00775346	-0.02314472
1.02140338	-0.16235516	-0.03763906	0.01490515	-0.00032919	-0.00827349
1.01899525	-0.15373883	-0.03476444	0.04631268	0.01977972	-0.02750832
1.02195127	-0.16465922	-0.04308612	0.00998343	0.00246668	-0.03152303
1.01951646	-0.16276873	-0.05096616	0.04492736	0.02004223	-0.03845273
1.02173476	-0.14865928	-0.04418346	0.00851457	0.01980431	-0.01623859
1.01215835	-0.15243599	-0.04621506	0.02085520	0.01697460	-0.01269505
1.01490004	-0.15856401	-0.03869332	0.06621882	0.00641540	-0.00163131
1.01725367	-0.15766211	-0.04544940	0.05152439	-0.00450795	-0.02021214
1.01764542	-0.15652827	-0.04992218	0.05761674	0.00626995	-0.01769047
1.01425078	-0.15665061	-0.04671386	0.02978346	0.00659172	-0.01709613
1.02283714	-0.15694907	-0.05108737	0.01373082	0.00592263	-0.01436567
1.02307614	-0.15697107	-0.05095857	0.01446264	0.00232223	-0.02823523
1.01760515	-0.14875958	-0.04963201	-0.03308745	0.02278006	-0.02672161
1.01072540	-0.14999866	-0.04321831	0.00860287	0.01159499	-0.03764869
1.01172454	-0.14876902	-0.03883200	0.02499035	0.00371319	-0.00277956
1.01538104	-0.14562363	-0.03767468	-0.01356996	0.00676296	-0.02642637
1.02444752	-0.16344933	-0.03948755	0.00926925	-0.00353406	-0.00356795
1.02854576	-0.15210232	-0.04643614	-0.03937487	0.02512202	-0.00547614
1.02355667	-0.14723400	-0.04969919	-0.02750779	0.02111425	0.00400651
1.01634885	-0.16077902	-0.04235894	0.03374343	0.01467925	-0.01050166
1.01344171	-0.16896330	-0.04374678	-0.00408847	-0.01092550	0.00016629
1.01629567	-0.15577242	-0.04387793	-0.02033045	-0.00981919	-0.03072775
1.01865461	-0.14190002	-0.05063593	-0.01684415	0.00060778	0.00610974
1.02042093	-0.14607539	-0.04926278	0.01575884	-0.01148560	-0.00077089
1.01658918	-0.14653035	-0.03847794	0.02512159	0.00817112	-0.01048279
1.02558381	-0.14835954	-0.03657972	-0.00281044	0.00335213	-0.00160389
1.02188512	-0.15119453	-0.03614406	0.02417521	0.00161069	-0.01608380
