0.82525988	-0.27050269	0.15518326	0.24712307	0.23178377	-0.31741810
1.05334116	-0.30270674	0.17865217	0.13912995	0.17589533	0.09363970
1.07273174	-0.34810247	0.02546542	-0.11606054	0.63655181	0.28259040
1.05171934	-0.18671572	0.08170935	-0.32911717	0.63337733	-0.10675184
0.75051880	-0.24085208	0.13892642	0.08432488	0.45125808	0.01927394
0.76728660	-0.21269985	0.12306413	-0.11012977	0.99291906	0.00342940
0.77333935	-0.24843940	0.08958347	-0.03399921	0.86728696	0.01981456
0.90152616	-0.21003142	0.07441771	0.03769696	0.81709505	0.00577479
0.74713950	-0.24919115	0.09001402	0.13851050	0.45256003	0.03166775
0.88896161	-0.29154877	0.22023331	0.11587888	0.58768401	-0.02612977
0.74158667	-0.07976363	0.13397138	-0.18647546	0.31245955	0.12320637
0.60593570	-0.15418148	0.16145171	-0.23834246	0.38039351	0.16755243
0.78307041	-0.21273353	0.16289673	0.04418662	0.49586201	0.14630274
0.94189650	-0.34347151	0.13457589	0.43115404	-0.19648616	0.02591555
0.96031182	-0.32980319	0.24306711	0.11527248	0.05466368	0.18708969
0.94880146	-0.27952503	0.23945821	0.64061968	0.25033161	0.12619319
0.96978950	-0.13080118	0.31137923	0.45418866	-0.37086757	-0.04986652
0.95812109	-0.23093048	0.19313303	0.44489579	-0.04071177	-0.36132532
1.01288979	-0.10991373	0.30597361	0.23725518	-0.24698670	0.17074629
1.15815605	-0.17739981	0.28530603	0.38425631	-0.03318057	-0.14774109
1.13868462	-0.16175475	0.25636786	0.32273851	-0.26876497	0.35100599
1.21152310	-0.21284340	0.43918484	-0.33383066	-0.58431084	0.28652802
1.32561447	-0.52746126	0.23396693	0.01001419	-0.75898001	0.14759069
1.38932494	-0.51365953	0.11153241	-0.16602068	-1.04262090	0.37076838
1.36932035	-0.60188804	0.29244417	0.27048657	-0.64075367	0.33001427
1.23459291	-0.46513491	0.22607414	0.87004238	-0.43142235	0.02057306
1.08288769	-0.39255852	0.14283309	0.22367225	-0.39403489	0.10749268
0.89469686	-0.44218234	0.09101583	0.12606322	-0.23574749	0.19113288
0.89745992	-0.41670006	0.05933497	0.34820028	-0.46547940	0.27295957
0.92390260	-0.63865673	-0.08614381	0.43961908	-0.41351082	0.00109719
0.86044088	-0.46271347	0.03797600	0.61936248	-0.67089677	0.19812997
1.01421930	-0.42424781	0.02137092	0.56620855	-0.61275100	-0.05737386
0.85903518	-0.33387073	0.02505508	0.70568375	-0.69637078	-0.00451092
0.81722780	-0.26858429	0.01029797	0.65856315	-0.85078454	-0.04431606
0.74311173	-0.38852243	-0.02040970	0.49315289	-0.82594459	-0.22788786
0.87303756	-0.38823616	0.04979098	1.25477484	-1.09486489	-0.33523115
0.87853153	-0.48260899	-0.06043931	1.06801762	-0.93711269	-0.22671081
0.90178668	-0.28883017	-0.19227588	1.18630412	-0.81889059	-0.53468363
0.79859176	-0.02839262	-0.11796857	0.82847169	-0.53288454	-0.15563102
0.81307958	-0.05914040	-0.07647534	1.03031061	-0.94924526	-0.38411177
0.76649063	-0.24548629	0.09786106	0.96041829	-0.64169246	-0.40966532
0.82945682	-0.19088130	-0.07156241	0.94079798	-0.62433437	-0.34745593
0.63776777	-0.14036784	-0.02545550	1.12018932	-0.92069589	-0.28712953
0.79954491	-0.07117917	0.04133260	1.18278541	-0.29296448	-0.46471556
0.96216553	-0.13722980	-0.02010214	0.80782671	-0.68617476	-0.52551309
1.09319559	-0.18976459	-0.03999234	0.63729741	-0.29114725	-0.39710300
1.08588568	-0.08387491	0.12215151	0.34392626	0.09393966	0.05262701
1.08056059	-0.03524785	0.00626883	0.71888524	-0.12869163	-0.13842724
0.94539728	-0.02657259	-0.07953528	0.33802969	-0.13300686	-0.35775980
1.17361989	0.00661646	0.06981812	0.14784841	-0.10189151	-0.23833824
1.01018050	-0.06939926	0.10101996	0.33177620	0.04495511	-0.30353140
1.07177850	-0.05203082	0.04935398	0.15132657	-0.09487745	0.20546094
1.16386829	0.01983043	-0.06877568	0.20140733	-0.00706627	0.51676265
1.29018842	-0.12536925	0.02007819	0.56092853	-0.13767874	0.32988696
1.45362222	-0.21544296	-0.05093208	0.32467298	0.00037240	0.11548802
1.31516197	-0.28818756	-0.03382501	0.45717443	-0.12059821	-0.11930287
1.30730145	-0.30971861	-0.02385735	-0.10169180	-0.34563661	0.22698024
1.34951063	-0.38524638	-0.02002545	-0.35585437	-0.28841878	0.27844211
1.32776453	-0.52762880	-0.08582730	-0.42067934	-0.35005695	0.39017446
1.42479431	-0.53215522	0.01241031	-0.12118752	0.01970741	0.17297079
1.16095244	-0.45960992	0.05660262	-0.10172752	-0.04014130	0.09176719
0.99835967	-0.49851975	0.07643171	-0.20508642	0.48227704	-0.09217284
0.96789017	-0.59536501	0.12768732	-0.29101358	0.61063653	-0.35192465
0.91623572	-0.31417288	-0.00497108	-0.19939294	0.19661928	-0.33245965
0.85960981	-0.32921113	0.09762049	-0.08226059	0.23451970	-0.21103155
0.94149706	-0.29611657	0.01320159	0.28607237	0.46773010	-0.24060929
0.89687883	-0.35614197	0.06604017	0.02897252	0.27877160	-0.10512856
0.95793377	-0.33425250	0.01491516	0.30179564	0.49038613	-0.25997783
0.90075876	-0.21239530	0.03957928	0.01162722	0.50678608	0.08990318
0.73205091	-0.22386153	0.09118660	0.21541061	0.29353509	0.15611416
0.81528214	-0.29177757	-0.00938653	0.39747064	0.45665869	0.19402304
0.91735559	-0.40476663	0.01298526	-0.03894718	0.42594855	0.14546710
0.76026998	-0.34059896	0.01507076	0.61115519	0.17187121	0.01262067
0.72176480	-0.38686920	0.10909217	0.93286474	0.01029808	0.12699447
0.71959817	-0.24925589	0.08798400	0.66329559	0.02991595	0.16838574
0.95653829	-0.21306936	0.03378136	0.94376212	0.12165267	0.08455895
0.93622346	-0.20616845	0.03069210	0.69928845	-0.04909026	0.23445541
0.89316172	-0.22324494	0.03759795	0.60837741	-0.01236254	0.57552526
0.82184931	-0.33647302	0.32545492	0.70966074	-0.05369419	0.38725207
0.88424280	-0.40687193	0.20058554	1.10784586	-0.06477098	0.28608371
0.78683936	-0.27075637	0.17026478	1.26049520	-0.31801142	0.49234313
0.70644897	-0.25198043	0.22296007	1.40468756	-0.26589689	0.44573073
0.86612268	-0.20710867	0.18464015	1.03476571	-0.26379051	0.46303155
0.81240052	-0.20438312	0.19783000	1.24059585	-0.18678797	0.39304880
0.89430978	-0.15397035	0.21259043	0.90869211	-0.37487238	0.26018859
1.02513163	-0.28586510	0.23772909	1.05414637	-0.27276691	0.49224622
1.04832264	-0.28849024	0.18754225	1.21794718	-0.30727125	0.29988836
1.09112272	-0.34610596	0.28568006	0.96404946	-0.07872159	0.13131360
1.01107409	-0.31646734	0.25748728	0.93490206	-0.77248563	0.38238805
1.26571806	-0.41015990	0.27995087	1.09235504	-0.65885408	0.40623763
1.43933495	-0.38516615	0.17116346	0.85743519	-0.52539988	0.67612606
1.39457223	-0.28240404	0.14645808	1.04496480	-0.49590005	0.59378598
1.31250618	-0.42362245	0.35058493	0.89798302	-0.51135813	0.52577465
1.05462273	-0.40832460	0.23020852	0.72344738	-0.82537547	0.30549999
0.79963592	-0.56179374	0.22929284	0.61332424	-0.54335246	0.17873376
0.87153491	-0.47686478	0.09448422	0.90036400	-0.82861689	0.28462224
1.02209674	-0.36946330	-0.07614781	0.83954440	-0.75116770	0.26861701
1.06807513	-0.37943983	-0.04915929	0.74091737	-0.58167717	0.31025695
0.92209132	-0.51519783	-0.04877664	0.64498396	-0.43543082	0.22248095
1.07707192	-0.32911640	-0.09861145	0.81013798	-0.41308225	0.46857767
0.85489183	-0.37854516	-0.02051366	0.70737072	-0.56815850	0.24454299
0.85167024	-0.29731451	-0.10902472	0.95364923	-0.79327801	-0.19070026
0.96785656	-0.54890852	-0.01141942	0.76360670	-0.67222508	-0.16059184
0.87226491	-0.29284693	-0.01278418	0.94575434	-0.86285682	-0.49350910
0.86078693	-0.31042426	0.05079184	1.22894121	-0.76003569	-0.49996743
0.79091827	-0.36040363	-0.01306331	1.31085356	-0.60866695	-0.39928230
0.79955805	-0.25798640	0.06076564	1.47127838	-0.81226758	-0.48743395
0.78209559	-0.02263977	-0.08863142	1.13864390	-0.56280686	-0.33297937
0.92513311	-0.21153011	-0.00022394	1.02610871	-0.51302561	-0.28969263
0.89122775	-0.20935610	-0.05476854	0.97344557	-0.66816112	-0.12910238
1.02130452	-0.07890022	-0.05249029	0.82556211	-0.63248351	-0.12829424
0.78876132	-0.12160068	0.00447316	0.89444495	-0.62262472	-0.37795646
0.97383426	-0.17799280	0.01414793	0.50578539	-0.89635625	-0.32220826
0.85027168	-0.10179858	-0.00249765	0.40634910	-0.13275224	-0.41639668
0.98929928	-0.19523348	0.12743925	0.78883099	-0.19262203	0.05571647
0.87431537	-0.22523137	-0.09871440	0.58411553	0.18935058	-0.20934104
