0.05008441	-0.92053169	0.41942532	-0.01146978	0.02515504	-0.00700295
0.04609291	-0.92647772	0.41435219	0.00284460	0.03128530	0.01097045
0.05478918	-0.93158040	0.40943144	-0.02006723	-0.01050274	0.00674471
0.05428799	-0.93523562	0.39845244	0.00914374	-0.00570789	0.01023925
0.05722548	-0.92356093	0.39524970	0.02173823	0.02282055	0.01289711
0.05867250	-0.91734798	0.39098274	0.02964456	0.07504158	-0.00149270
0.04757817	-0.92274919	0.40298010	0.01328584	0.07094146	0.00381519
0.04590485	-0.93723551	0.41337200	-0.00107971	0.03246732	0.02497013
0.05294147	-0.94025076	0.41261450	-0.00343120	-0.00159859	0.01556635
0.04589301	-0.93632265	0.41100968	0.00463685	0.04359336	0.01354983
0.04691410	-0.92964780	0.41454618	0.02327357	0.05557762	0.01538615
0.06173264	-0.91922041	0.41830657	0.01149882	0.05682755	0.02384412
0.04784035	-0.92620453	0.42626857	0.00773706	0.06727346	0.01859862
0.05020054	-0.92347140	0.42685799	0.00638441	0.04451726	0.01260013
0.05321355	-0.92152850	0.42687553	-0.01414647	0.02994174	0.02121698
0.04528102	-0.91667245	0.42169170	0.00048113	0.06834685	0.02133830
0.04541574	-0.92575262	0.42703263	-0.00502573	0.08036195	0.04259593
0.04812582	-0.93073612	0.41570390	0.00336163	0.05153715	0.03893441
0.04191803	-0.92815686	0.42052680	0.00480775	0.16770750	0.02378626
0.02259969	-0.92641233	0.42016599	0.00345099	0.07151496	0.01030809
0.03229887	-0.92709861	0.41408241	0.01310142	-0.01623552	0.01654780
0.03486560	-0.92560794	0.41785965	0.01495906	-0.02133603	0.01902516
0.03262441	-0.92651269	0.42882287	0.01373216	-0.05110635	0.00978568
0.05174435	-0.92412956	0.41479088	0.01398017	-0.00817109	0.00703243
0.04430767	-0.91745220	0.40637895	0.00259446	-0.00780546	0.00972422
0.03412338	-0.91546915	0.40333985	0.01704889	-0.01766869	0.00435344
0.03922019	-0.91643094	0.41340156	0.00632792	0.01682678	0.00176711
0.03670436	-0.91848767	0.41247732	-0.00317041	-0.05123568	0.01224525
0.03967715	-0.92801087	0.41887582	0.00862354	-0.04947341	0.00292922
0.04656421	-0.93071265	0.41811787	-0.01275911	0.04662295	0.00322419
0.04447903	-0.92830254	0.41227462	-0.00450411	0.02520805	0.01968586
0.04077017	-0.93175508	0.41566780	-0.00520263	0.00437771	-0.00495046
0.03945213	-0.92739209	0.41676085	-0.00863759	0.02898432	0.00070108
0.03322545	-0.92901744	0.42036852	0.00062863	-0.04851584	0.00375341
0.03564179	-0.92473603	0.41771656	0.00137030	0.01066292	0.01231656
0.04211669	-0.92894149	0.41802794	-0.00568094	0.03481007	0.00507481
0.03350581	-0.92909112	0.41348360	0.00794296	0.01153966	0.01107390
0.03655510	-0.92119925	0.40013239	-0.00563044	-0.03984594	0.00538092
0.05093500	-0.92206626	0.40409937	0.00334712	0.00246710	0.00609549
0.02992088	-0.92733587	0.41394796	0.00535499	-0.01106029	0.00279145
0.02892175	-0.92466195	0.42595210	0.00339505	-0.01815886	0.00801965
0.02958299	-0.92175902	0.42034317	0.00446393	-0.01586755	0.02129777
0.03953513	-0.92128673	0.41608965	-0.00193380	-0.00048880	0.00170961
0.04090609	-0.91758043	0.42287266	-0.00692473	0.05066413	0.00821485
0.03715795	-0.92215616	0.42101067	-0.00689340	-0.03056536	0.01164526
0.04034455	-0.92287650	0.41673080	0.00216511	0.01064007	-0.00033035
0.04087156	-0.92839757	0.42661575	0.00413810	0.04731954	0.01297450
0.03976791	-0.93041690	0.42198924	-0.00717555	0.02576597	0.01424173
0.03989902	-0.92902088	0.41737179	-0.00865873	-0.00717540	0.00130485
0.03878022	-0.92545550	0.42021336	-0.02657874	-0.01455910	0.00950454
0.04354890	-0.92588531	0.42516385	-0.02897073	0.00482566	0.01462346
0.04478510	-0.92443145	0.42051629	-0.01829264	-0.00660035	0.00907713
0.02584929	-0.92249009	0.41185281	-0.00248484	0.08682833	0.00811546
0.03292187	-0.92314420	0.41386738	-0.00994206	0.02846169	-0.00347202
0.02286958	-0.92377745	0.41551630	-0.00544522	-0.01501658	-0.00576312
0.02456788	-0.92248381	0.42279899	0.00165297	-0.05079323	0.00125204
0.03276322	-0.92823897	0.42281659	-0.00386264	-0.03217163	0.00333311
0.03249092	-0.91753606	0.41840018	0.00058894	-0.07963121	-0.01340354
0.03686649	-0.91350381	0.41938996	0.02201576	-0.05363360	-0.01118837
0.03781399	-0.92065343	0.42355627	0.00236315	-0.02912809	-0.00389960
0.04543023	-0.92362388	0.42282783	-0.00109926	-0.11242138	-0.00159924
0.03618112	-0.92319068	0.42120499	-0.01700352	-0.02233564	-0.01391048
0.04346347	-0.93299767	0.42453745	-0.00935851	-0.00095296	-0.00034406
0.04590804	-0.92546675	0.41135167	-0.00448473	0.02815665	0.00607529
0.04090637	-0.93536538	0.40876471	-0.00890853	0.06233209	0.01269134
0.04011140	-0.92338176	0.41743094	-0.00846160	0.04644803	0.01315197
0.03094937	-0.92931794	0.42959640	-0.00371145	-0.00935820	-0.00047433
0.02311427	-0.91973343	0.42692601	-0.00634410	-0.01443276	-0.00469448
0.03370816	-0.92522550	0.41032191	0.00790114	0.05343198	-0.00350358
0.03291906	-0.92673236	0.42198019	0.00985408	-0.02002864	-0.01672304
0.03550882	-0.92339144	0.42365624	0.02168061	-0.04776714	-0.00127074
0.03151246	-0.92358922	0.42516779	0.01510605	-0.05565765	-0.00427926
0.03225345	-0.92609640	0.42353977	-0.00546529	0.01327768	-0.01555298
0.03322085	-0.92620016	0.42326054	-0.00539622	0.01851117	-0.03128697
0.04583729	-0.92866572	0.41911388	-0.00122778	0.06595127	-0.01070161
0.04021792	-0.92178575	0.42089083	0.00004671	-0.02456822	-0.01649153
0.03069398	-0.91736927	0.42039482	0.00272003	0.00774227	-0.00588308
0.02865996	-0.91834422	0.42548898	-0.00792482	-0.02732165	0.00535905
0.02690082	-0.92610206	0.41871744	0.00895715	-0.00350010	-0.00572726
0.03285521	-0.92128121	0.41482531	-0.00788872	0.01308657	-0.00957704
0.03035782	-0.92658421	0.41929406	0.00485913	0.01322518	-0.01355385
0.03450889	-0.93413831	0.42484109	0.01882574	0.01756128	-0.01239017
0.03054386	-0.93390474	0.42492870	-0.00450390	-0.04767992	-0.01318304
0.02736329	-0.92811422	0.41694611	0.01368069	0.00209390	0.00192877
0.03839285	-0.92591442	0.41095580	0.00884077	-0.02433219	0.00507025
0.04484795	-0.92185424	0.41404629	-0.00664981	0.00802353	0.00745816
0.03183937	-0.92355773	0.41555118	-0.00811725	0.02906981	-0.00801855
0.02699288	-0.92532344	0.42759447	0.00759713	0.06162848	-0.00854496
0.03041173	-0.92463029	0.42197919	-0.00869280	0.01196234	-0.01848346
0.01655636	-0.93079079	0.41736313	-0.00290955	-0.09497816	-0.01426572
0.03831443	-0.92496090	0.41313469	0.00436368	-0.08108822	-0.02982600
0.04420770	-0.93303037	0.41712017	-0.01612612	-0.02929749	-0.01250914
0.04357956	-0.93217538	0.42141163	0.00568036	-0.03815497	-0.02674434
0.03500706	-0.92922636	0.41748039	0.00478847	0.00303308	-0.02886159
0.03373895	-0.92701743	0.41766917	0.00210670	-0.06426545	-0.02956891
0.03618531	-0.92766265	0.42015643	0.00933684	-0.05911196	-0.01269667
0.04131690	-0.92983128	0.42512703	0.01245467	-0.11049608	-0.01830960
0.04721029	-0.92116248	0.41929186	-0.00967644	-0.12614452	-0.01338284
0.04899271	-0.92033022	0.41685297	-0.00782998	-0.02481591	-0.01020120
0.04892663	-0.92098235	0.41875826	-0.00585072	0.02255478	-0.02278792
0.04108868	-0.91956993	0.42096001	0.00696620	0.00637989	0.00231416
0.04381372	-0.92279869	0.41892910	-0.01302462	0.05725764	-0.00295193
0.04479694	-0.92255557	0.42381247	-0.00803155	0.00371982	-0.00571417
0.04089238	-0.92794259	0.42240931	-0.01399172	0.00913472	0.00583802
0.03371578	-0.91994933	0.43419639	0.00206748	-0.08128689	0.00492270
0.03427313	-0.92136460	0.43176832	-0.00669665	0.01188929	-0.00456579
0.04214485	-0.92594280	0.42939016	-0.02686521	0.06995994	0.00030728
0.03414373	-0.92446989	0.41371220	-0.03231761	0.10640320	-0.00234899
0.02198500	-0.91844090	0.41240665	-0.01751287	-0.00043255	0.00170403
0.01675392	-0.92223524	0.41866413	0.00798634	-0.07773878	-0.00839201
0.01336269	-0.92781057	0.42247627	0.01012824	-0.13824700	-0.02971181
0.03418615	-0.92332583	0.41931483	0.01092374	-0.12856121	-0.02636449
0.04291436	-0.92275010	0.41233740	0.00671266	-0.15315171	-0.01095657
0.04838812	-0.92350806	0.41918447	-0.00969625	-0.07032923	-0.01424688
0.05107034	-0.93053113	0.41870751	-0.00826419	-0.06406902	-0.02539159
0.04591395	-0.93109688	0.42400540	-0.01318462	-0.02482205	-0.03128919
0.04240474	-0.92894620	0.42362180	-0.01282992	-0.04982981	-0.03066848
0.05328343	-0.92556522	0.42131561	-0.01664984	-0.04801581	-0.01637270
0.06343943	-0.92909645	0.42275231	-0.02092870	-0.03724896	-0.01831031
0.07039589	-0.93062111	0.41862702	-0.03459299	-0.06293494	0.00897527
0.07759728	-0.92927544	0.41675050	-0.02752911	-0.02867627	-0.01398419
