1.01338883	-0.19831545	0.05277553	-0.00127948	-0.01484426	0.00046833
1.01221212	-0.19880988	0.05378709	0.00182240	-0.03189374	0.01264092
1.00960703	-0.19825239	0.04591948	-0.00429793	-0.00240030	0.00448749
1.00934757	-0.20288933	0.04112539	0.00383917	-0.00914106	0.02089956
1.01127262	-0.21544967	0.04107125	0.00159795	-0.01200805	0.00777584
1.00753515	-0.20950156	0.04149363	-0.00613184	-0.03199790	0.03851224
1.01348316	-0.21296825	0.03982942	-0.00837450	-0.01531960	0.00248784
1.01522909	-0.21079086	0.04272089	0.02347783	-0.01315089	0.00931204
1.01186949	-0.20812311	0.04537608	0.01700007	-0.01631146	0.01031278
1.00843882	-0.20872315	0.04736025	0.00944250	-0.03442875	0.03181384
1.01330944	-0.20087597	0.04986804	0.01254982	-0.01165633	0.00235036
1.01619046	-0.20532293	0.04549875	0.01115888	-0.02545052	0.01622914
1.01269451	-0.20446779	0.04886731	0.01191200	-0.02068858	0.02106598
1.01516622	-0.20655101	0.05178781	0.02014389	-0.01260440	0.01974452
1.01362564	-0.20421485	0.04982764	0.00886737	-0.01713214	0.02315571
1.01478254	-0.20549342	0.04866434	0.00960263	-0.01674306	0.01175335
1.01422768	-0.20585121	0.04531931	0.00276537	-0.00904888	0.02220730
1.01248322	-0.20661295	0.04894637	0.01617201	-0.02317921	0.03060638
1.01347811	-0.21054194	0.05210284	0.01532660	-0.02199169	0.04508771
1.01280151	-0.20813719	0.05487113	0.00469404	-0.01781016	0.01930858
1.01102450	-0.20877012	0.04555793	0.01508864	-0.01812658	0.03981067
1.01670166	-0.19667799	0.05140247	0.00887015	-0.02146668	0.00906797
1.01445960	-0.20192076	0.04673260	0.02911381	-0.00714692	0.01291414
1.01644203	-0.20314127	0.04181854	0.00714867	-0.00565854	0.00287780
1.01433518	-0.20252060	0.04709116	0.00704516	-0.01714036	-0.00639993
1.01727754	-0.20211523	0.05547016	0.01050532	-0.01406118	-0.02570988
