0.69349910	0.05571831	0.27197178	0.09687018	-0.41851447	0.39338954
0.82184241	0.15473732	0.19633272	0.47261212	0.13323596	0.64739957
0.76502844	0.03637552	0.17808080	0.51275880	-0.51626314	0.58573145
0.97611670	0.08798517	0.18204605	-0.13008132	-0.59630087	0.50405787
1.27472499	-0.03606182	0.19716107	-0.94263783	0.05516463	-0.04648664
1.40263481	-0.23300457	0.06096524	-0.84996066	-0.73120453	-0.21498949
1.74874514	-0.14204547	0.09983861	-0.59037174	0.73790428	-0.67983244
1.74320642	0.14363897	0.09722544	-0.46070103	1.38480051	-0.81286847
1.68318676	-0.34242284	0.04585563	-0.42788796	1.03222506	-0.87477556
1.07454219	-0.15036849	0.02056947	0.04953630	0.23174887	0.00492754
1.20046520	-0.76458337	-0.05664297	-0.03345162	0.99548438	0.14242585
1.06710997	-0.96699909	0.04581692	0.68314253	0.54388555	-0.49143526
0.65666757	-0.69484135	0.06981759	0.69119347	-0.37507304	-0.47948623
0.45947094	-0.04508952	0.11254964	0.62205042	-0.32514679	-0.49189611
0.84530066	-0.04232793	0.01881996	0.29779222	-0.59014122	0.11120964
1.36875130	-0.13806913	-0.04554852	-0.40371830	-0.34216008	0.47060728
1.20332299	-0.10406884	-0.12008527	-0.20142341	-0.36246168	0.84457544
1.39675625	-0.30499064	-0.09644878	0.18190014	-0.13395115	0.50185157
0.88685565	-0.35500088	0.06305379	0.81758244	-0.36455324	0.68647083
0.54336275	-0.34076844	0.12347726	0.57409968	-1.23199658	0.49168752
0.54839100	-0.37632884	0.05567600	0.93941598	-0.98799896	0.37830197
0.56938320	-0.10743868	-0.04754774	0.57283676	-0.92668975	0.27265122
0.65988871	-0.12330216	-0.07773360	0.89145528	-0.40540396	0.30046344
1.09949635	-0.10210383	-0.04240854	0.80634017	-0.05660297	0.32170096
0.62935988	-0.19037959	-0.07751631	0.44456752	-0.39195866	0.25125821
0.99054794	-0.07008742	-0.13644617	0.91590201	-0.45539044	0.92298243
0.87894153	-0.11684046	-0.05683217	0.57272542	0.01568905	0.55094053
1.22945778	-0.09560194	0.01513925	0.33698480	0.15343717	0.44041344
0.93486410	0.08002625	-0.08252636	0.64624000	0.13263474	0.51303530
0.93945719	0.13415436	-0.00734392	0.07128013	0.66121433	0.32768881
1.11980041	-0.19889568	-0.09553070	0.33934715	0.31627369	0.47992237
0.89133349	-0.32196377	-0.00260936	0.25982252	0.00639423	0.14244501
1.05441014	-0.08642404	-0.02275649	0.32018702	-0.10883488	-0.17627870
1.24344856	-0.15304088	-0.12753770	0.20355275	0.39879255	-0.40347242
1.34480111	-0.10897717	-0.06765180	0.43281463	-0.13202235	-0.43256211
1.27749770	-0.11978624	0.05251931	0.06887371	-0.19122118	-0.51101670
0.96976100	-0.09866185	0.30018196	-0.41690805	-0.38601595	-0.15620316
1.02221807	-0.49191400	0.10456939	-0.73229881	-1.18226612	-0.05288894
1.06144984	-0.49717226	-0.09013622	-0.42673313	-1.13500976	-0.31289545
0.65120498	-0.24483912	-0.06479760	-0.24618525	-0.66409150	-0.22832864
1.05136886	-0.44167144	-0.06639637	-0.09481194	-0.23973869	-1.17766718
1.23674631	-0.57354718	-0.07815745	0.30941139	0.36505132	-0.79572123
1.33939746	-0.65588879	0.05866132	0.15066727	0.58247138	-0.33808027
1.29324736	-0.58303594	0.09290585	0.37074381	-0.03682114	-0.56100623
1.26521064	-0.33323544	0.10466368	0.05178849	0.14255876	-0.08014332
1.34737956	-0.01589047	-0.00839832	-0.18692568	0.89594218	-0.40298872
0.97589691	-0.23506276	-0.01181347	-0.32680055	0.57065687	0.43680606
0.49247104	-0.07269552	-0.01373862	-0.48567668	0.76806872	0.05632909
0.48432287	-0.01370998	-0.01211239	-0.74852732	0.67349543	-0.36419022
0.65815072	-0.24087221	0.11660451	-0.42272935	0.78665259	-0.11137641
0.64161485	-0.32940381	0.09837610	-0.47182317	0.29357651	-0.48057753
0.65583620	-0.20941491	0.07127815	-0.86158800	0.11050586	0.02458091
0.63678311	-0.03830594	0.22060990	-0.65747907	0.68737723	0.38348206
0.56847401	-0.14936858	0.30019112	-1.07586694	0.31069282	0.32008398
0.62778193	-0.04352243	0.27326038	-0.80471371	-0.60256781	0.60950118
0.53342368	-0.16147280	0.17993559	-0.90265596	-0.08142731	0.55423454
0.82427791	-0.19096380	0.22036626	0.38268744	-0.29922993	0.59751074
0.99326679	-0.18031463	0.14612265	-0.14839571	-0.44711077	0.72160394
0.86299982	-0.13250347	0.21571495	-0.57438845	-0.18432900	0.04076846
1.24235752	0.00614899	0.12850195	-0.27151038	-0.45132172	0.17400839
1.21989818	-0.09897265	0.25291959	-0.02323410	-0.39107200	0.08650069
1.62991191	-0.19784716	0.01926045	-0.46705694	0.06333444	-0.37979554
1.62791842	-0.29677991	0.01276237	-0.31362212	-0.03269430	-1.38627768
1.36032845	-0.05229691	0.05615281	0.09121997	-0.00569595	-0.47461095
1.68239191	-0.32735393	0.04808087	-0.29452145	0.65371868	0.14204190
1.23789715	-0.63847815	0.02673675	-0.09656315	0.95772865	0.28143039
0.99076160	-0.58502278	0.26585773	0.71554361	0.86819970	-0.16544013
0.42502228	-0.35143573	0.24064447	1.28394966	0.14252707	-0.89480846
0.68497202	-0.32969410	0.07405295	0.95221392	-0.51393669	-0.23322381
1.11195965	-0.11221072	-0.12915747	0.57967185	-0.55061526	0.08333775
0.82701368	0.04175103	-0.03912824	0.24740273	-0.00939035	0.45616609
1.05207389	-0.19420111	-0.11807268	0.17179212	0.16401877	0.36949399
1.05831082	-0.10885097	-0.08112874	0.46081918	-0.05037687	0.65704912
0.93904618	-0.27325855	0.00221274	0.81038641	-0.00299507	0.06711093
0.95693243	-0.45829056	-0.10719062	0.78469510	-0.97995984	0.37848800
