1.38517252	-0.30110968	0.20669755	-0.28092935	0.40706139	0.07183519
1.27343009	-0.33349413	0.00972171	0.29425082	0.14599613	0.43694785
1.29755058	-0.68235373	0.08552348	0.64286901	0.51788894	0.44950863
1.30779849	-0.79959174	0.08746888	0.43777503	0.71040031	0.31675551
1.08580887	-0.59166737	-0.00959020	0.91926611	0.46497700	-0.04293268
0.84416556	-0.43672392	-0.17942817	0.20636112	0.42877788	-0.18887921
0.85457190	-0.16079579	-0.10240848	-0.06201101	0.12719076	0.00316850
0.91742933	-0.42666898	-0.15660252	-0.22076713	-0.29900801	0.12035190
1.06215836	-0.41639813	-0.05009702	-0.18928447	0.09727961	0.06930561
0.85460743	-0.54523110	-0.04400909	0.57323742	-0.19141404	0.18580310
0.76220371	-0.60644697	0.03640242	0.42146753	0.01786360	-0.00768291
0.78778587	-0.30506147	0.04331693	0.25518299	-0.35451230	-0.17696342
0.71081944	-0.27222339	0.01556073	0.41521589	-0.59885093	-0.38459390
0.75438105	-0.04295159	-0.06038287	0.35028630	-0.40078231	-0.16390658
0.87536590	0.02299127	-0.05935500	0.48613249	-0.09291827	-0.00391714
0.75483221	-0.26535777	-0.10384744	0.45624267	-0.27627932	0.00229883
1.04265890	-0.10159756	-0.03311104	0.77576869	-0.07426605	-0.04641484
0.79970673	-0.38678170	0.02359649	0.18362287	-0.29775634	0.05078969
0.89795060	-0.12017885	-0.00164863	-0.61479483	-0.37296549	0.45440715
0.82607234	-0.08078256	0.00928554	0.12569008	-0.27600047	0.27945257
0.93596489	-0.44880919	0.03506949	-0.36760047	-0.45435854	0.13085951
0.98837963	-0.12414626	0.12079425	-0.37633262	-0.36539654	0.46435715
1.17713978	-0.03961464	0.00372519	0.65295788	-0.36302701	0.61116582
0.93689933	-0.23085709	-0.02460502	0.21857957	-0.15749405	0.51283999
0.86617686	-0.37059339	0.00168643	0.70025200	0.10112120	0.29163618
0.94915198	-0.37523901	0.07381444	0.09843633	0.04755144	0.24457296
0.81898602	-0.25140439	0.00256488	-0.01268105	-0.00416291	0.20680439
0.90107443	-0.32430184	0.06096588	0.15623875	-0.06196391	-0.19346622
1.25680223	-0.40440054	0.19217184	-0.00963248	-0.04731271	-0.36818354
1.19607584	-0.24198425	0.22997740	0.25802182	-0.60811543	-0.31864626
1.13732068	-0.14578077	0.02312781	0.20802203	-0.42018873	-0.33731012
1.29612846	-0.35014341	-0.07289760	0.02763399	0.01988365	-0.30407773
1.37770094	-0.50328573	-0.14770611	0.00344085	0.02636608	-0.68664927
1.27299533	-0.46209858	-0.07231727	-0.26499171	0.31175530	-0.76805840
0.88695210	-0.67409589	-0.10106813	0.12927716	-0.44328630	-0.51620248
0.72416263	-0.43066929	-0.10305986	0.44799424	-0.07697546	-0.39719162
0.78622355	-0.74215350	-0.13482904	-0.02744842	0.11035375	-0.35575130
1.21563822	-0.59884926	-0.07794168	-0.00638509	0.40385583	-0.23198183
1.33966555	-0.69952725	-0.04374419	-0.07155134	0.81161920	0.06805662
1.30704271	-0.32993744	0.00093446	-0.20468532	0.53407665	0.42409208
1.13492912	0.01066720	-0.08221312	-0.46442059	0.54466150	0.45274324
0.99945536	-0.19180342	0.02895183	-0.64909609	0.81659686	0.28386549
0.81515595	-0.47197461	-0.02561397	-0.64313785	0.82548561	0.21140790
0.80466776	-0.32161026	-0.02629417	-0.93469317	0.79727110	-0.03561492
0.60243686	-0.37921545	0.03578962	-0.57770060	0.55524808	0.15372726
0.62082347	-0.59690985	0.14093465	-0.26904162	0.08979750	0.53781430
0.83477738	-0.31672188	0.07477265	-0.32434066	0.01522868	0.42428839
0.69435835	-0.32310039	0.12065371	-0.74533187	-0.01741452	0.11082938
0.70943957	-0.22220669	0.17303655	-0.37296253	-0.32881439	0.22258266
0.52996650	-0.24489456	0.10566975	-0.49201461	-0.03518343	0.04088307
0.96846498	-0.28216671	0.13047714	-0.36827590	-0.27881120	0.12663035
0.91438951	-0.37338794	0.22074865	-0.16740926	-0.03704623	-0.06053279
0.87982822	-0.35917263	0.09544482	-0.08264773	0.08007718	-0.22682553
0.77434386	-0.37706874	0.10263537	-0.23892010	-0.16006176	0.09279119
1.12368234	-0.44586581	0.08546706	0.00602882	-0.02581470	-0.30968620
1.29614938	-0.54199314	0.05407529	0.55334904	-0.04137041	-0.10436296
1.32612102	-0.35146108	0.19611229	0.14085270	0.58812408	-0.17359399
1.24436157	-0.10055311	0.23354312	0.40148136	0.41008516	-0.38089116
1.17948735	-0.26854663	0.16168855	-0.18182942	0.17515458	-0.07199995
1.23227609	-0.39491818	0.10985754	-0.49053940	0.27255302	0.13552379
1.29354197	-0.79846868	0.04504705	0.17087594	0.31404490	0.36584059
1.31463668	-1.18563820	-0.03218802	0.65106131	0.39286508	-0.09874360
1.11594616	-0.58329879	0.00030407	0.62879549	0.50484218	-0.40390439
0.74342280	-0.08045626	-0.12850687	0.07869017	0.18960768	0.17497516
0.57421685	-0.27709245	-0.21984868	0.35515095	-0.37015298	-0.00309380
0.94315994	-0.44463613	-0.17652241	-0.02330701	-0.33905982	-0.00234229
0.93257776	-0.57317114	-0.05797622	0.21588470	-0.31981502	-0.05889934
1.02661909	-0.54271810	-0.10281642	0.35221804	-0.53895117	-0.02511054
0.90862003	-0.54372285	0.04510102	0.77805132	-0.31293966	-0.15345248
0.81928624	-0.18989698	0.00806477	0.58040120	-0.68032797	-0.09247082
0.75231180	-0.38877560	-0.09147225	0.78317808	-0.76726205	-0.12889288
0.70651411	-0.56927928	-0.11226449	0.63850043	-0.42777888	-0.18727080
0.88936584	-0.23251255	-0.08303096	0.33583334	-0.46542103	-0.15266990
0.89112417	-0.07487568	-0.14555930	0.24689345	-0.14527179	-0.26226199
0.81508089	-0.25658755	-0.05929798	0.54576651	-0.39774247	0.14348525
1.00200412	-0.14693221	0.00114512	0.49991191	-0.29854418	0.02130112
0.96887705	-0.21527781	0.01261666	0.41919312	-0.31059775	0.22766775
0.91352917	-0.12099887	0.12076388	-0.09868018	-0.01922188	0.32433926
0.98987076	-0.02690690	0.04287433	-0.07325028	-0.15246316	0.22214849
1.00018772	-0.34492505	0.05928270	0.29205025	-0.16927269	0.20956942
0.93044007	-0.27283501	0.05409809	0.40071714	-0.24469945	0.37283927
0.97069018	-0.00581583	0.03460793	-0.05119666	-0.14789660	0.12037399
0.94734943	0.01227099	0.18551694	0.08989984	0.06265894	0.20994154
1.11663927	-0.24022526	-0.04539474	0.44782906	-0.20912969	0.37962854
0.96842016	-0.14527541	-0.03285835	0.51738417	-0.09735981	0.14782237
1.08423823	-0.26149532	0.09659333	0.20621814	-0.54912551	-0.13489041
1.23325492	-0.27058170	0.14064499	0.34583956	-0.16271234	-0.03736559
1.31376312	-0.49765240	0.09408621	0.13084628	0.00539819	-0.28205732
1.34144134	-0.40405712	-0.14388035	-0.12379001	-0.33484983	-0.44851674
1.10967761	-0.44555081	-0.19536061	-0.58322857	-0.31387120	-0.38357112
