0.00800161	0.80555281	0.63145332	-0.01205808	0.02787607	0.00075480
0.01059799	0.79198210	0.61757264	-0.03054584	0.03463876	-0.00462962
0.01028165	0.79307733	0.61874627	-0.02762450	0.05759185	-0.00378799
0.00258370	0.79881938	0.60713009	-0.01189911	0.02276482	-0.00769952
0.00803441	0.79708281	0.61369640	-0.03528724	0.00429152	0.00549663
0.00188884	0.78829363	0.61544685	-0.01266066	0.01309669	0.00311789
0.00483693	0.79632002	0.62595318	0.00732425	0.02086863	0.00089564
0.01427597	0.80011780	0.63753719	-0.00761934	0.02731639	-0.00494958
0.00855829	0.80821481	0.63781755	-0.01133350	0.01667679	-0.00107449
0.00516164	0.80583983	0.63051031	-0.01847013	0.03569777	-0.00462706
-0.00019001	0.80648160	0.62441496	-0.01863572	-0.00923494	0.00065111
0.00801363	0.81392964	0.61424150	-0.01250473	0.05223723	-0.00097411
0.00873395	0.80575316	0.62879538	-0.01577956	0.00661062	0.00000184
0.00590953	0.80046868	0.63630391	-0.01791782	0.02140856	-0.00672136
0.01368379	0.79879693	0.63483939	-0.03038815	0.00562662	-0.00807786
0.00422908	0.79854963	0.62369469	-0.01035756	-0.01750699	-0.00347606
0.00822401	0.79720141	0.62362399	0.00602304	0.00988968	-0.00649384
0.00920474	0.79691724	0.62964600	-0.00158627	0.01690378	-0.00285497
0.00223594	0.80203992	0.62761432	-0.03817616	-0.01253743	0.01447319
-0.00051661	0.79557265	0.62252429	0.00338839	0.03479675	0.00481206
-0.00084780	0.79560729	0.62605836	-0.01190794	0.06716728	0.00599606
0.00387901	0.80181700	0.62825633	-0.00251658	0.02773889	0.00476877
0.00596441	0.80339373	0.62574774	0.01420182	0.01272973	-0.00486150
0.00836634	0.80778735	0.63047985	-0.00868000	0.03312800	-0.00339761
0.00746821	0.80087307	0.62577319	-0.00205733	0.01676094	0.00281558
0.00664445	0.79352338	0.62435896	-0.03644077	0.01494131	-0.00122435
-0.00450271	0.79858766	0.62719083	-0.03287312	0.00681851	-0.00630965
0.00005154	0.79964803	0.62689278	-0.02108800	0.00191809	0.00493414
0.00487008	0.80509243	0.63614596	-0.01064085	-0.00517127	0.00264373
0.00534209	0.80771118	0.62512730	-0.01792665	0.03549242	0.00303428
0.00638019	0.79970645	0.62282883	0.00957063	0.01931760	0.00068670
0.00451898	0.79809781	0.61092961	-0.01891651	0.00251559	0.00138072
0.00043711	0.80798062	0.62279113	0.01257206	0.00881116	0.00439250
0.00744983	0.80142664	0.61872213	-0.00155741	0.03846197	0.00541149
-0.00308604	0.80226024	0.63572104	-0.00532825	0.02682144	0.00195511
-0.00218682	0.80855088	0.64433257	-0.00902725	0.01782723	0.00440194
-0.00150591	0.80036011	0.64682230	-0.02008327	0.00859736	0.01217691
