1.02623811	-0.13173495	-0.05046745	-0.02529752	-0.02861283	-0.00400843
1.02409292	-0.12856552	-0.04359197	-0.01148212	-0.02478675	-0.00020159
1.02260978	-0.12939721	-0.04272991	0.00594379	-0.03469789	-0.00059044
1.02309214	-0.13056532	-0.04473976	0.01035622	-0.02595945	-0.00345506
1.02341427	-0.13201499	-0.04768676	-0.00091516	-0.02599052	-0.00799301
1.02061991	-0.13376481	-0.05508866	-0.00205220	-0.01065664	-0.00638704
1.02141678	-0.13191774	-0.05255904	0.00113468	-0.03105024	-0.01292476
1.02523503	-0.13174154	-0.05216947	0.02170787	-0.02254196	-0.00734823
1.02736079	-0.12553311	-0.05801482	-0.01423696	-0.01468108	0.00090449
1.02291129	-0.13258485	-0.05327225	-0.00041519	-0.02307161	0.00206331
1.02507824	-0.12671431	-0.05632793	0.00298845	-0.01265507	-0.00045968
1.02449768	-0.12929146	-0.05368957	0.01716505	-0.02414834	0.00038366
1.02635274	-0.13284316	-0.05075220	0.00759010	-0.02320664	0.00087297
1.02588516	-0.13200454	-0.05792577	0.01229296	-0.00539781	0.00060531
1.02523477	-0.13325647	-0.04741031	0.00267613	-0.01967991	0.00678860
1.02303684	-0.13051735	-0.05589699	0.00553459	-0.03040732	-0.00497113
1.01977720	-0.13295422	-0.04331249	0.00981482	-0.03127549	-0.00499768
1.02316533	-0.13130379	-0.04159300	0.01708308	-0.03928452	0.00336124
1.02185951	-0.13321557	-0.04935235	0.00048612	-0.01433318	0.00637226
1.02284012	-0.12929405	-0.04573040	0.00924151	-0.01841085	0.00117485
1.01993138	-0.13264135	-0.05060728	0.02181102	-0.02056299	0.00532922
1.02386423	-0.13806934	-0.04382797	0.01111458	-0.01570699	0.00056139
1.02163881	-0.13689729	-0.05516570	0.01508103	-0.02888403	0.00094023
1.02446732	-0.12943916	-0.05147297	0.01327126	-0.01755453	-0.00321019
1.02519641	-0.13203442	-0.06377037	0.01737334	-0.01938778	-0.00852919
1.02388696	-0.13062851	-0.07028771	0.02126305	-0.00629383	-0.00760065
1.02405407	-0.13200289	-0.06222523	-0.00023080	0.00568520	-0.00165908
1.02309149	-0.13396881	-0.04907047	0.01473053	-0.02066795	0.00204014
1.02388015	-0.12851675	-0.05899765	0.02786171	-0.00972407	-0.00139077
1.02048187	-0.12792781	-0.06258017	0.02420227	-0.00404554	0.00359785
1.02145566	-0.13057082	-0.06056841	0.00260305	-0.00838273	0.00097085
1.02319034	-0.13374110	-0.05599433	-0.00064111	-0.01577931	0.00227174
1.02649585	-0.12959780	-0.04413700	0.00667545	-0.01558056	0.00353687
1.02633649	-0.12940169	-0.05243928	0.00660189	-0.01737119	0.00191625
1.02594140	-0.13074201	-0.05730045	0.01039606	-0.01593423	0.00088282
1.02748467	-0.12959640	-0.05627228	0.02773238	-0.02275417	0.00296793
1.02193289	-0.12645638	-0.05212728	0.00511306	-0.02155301	0.00109467
1.01960835	-0.12529385	-0.05323249	0.01434035	-0.02237392	-0.00215298
1.02285682	-0.12824001	-0.05106895	0.01640297	-0.01991736	0.00420969
1.02605091	-0.12973654	-0.05117253	0.00710064	-0.01616873	0.00412744
1.02682799	-0.12820333	-0.05031632	0.01725915	-0.00776117	-0.00038566
1.02201529	-0.13145452	-0.05046354	0.00614365	-0.01719014	0.00218259
1.02148489	-0.13503946	-0.04677703	0.01964925	-0.01496138	0.00248016
1.01528074	-0.13106288	-0.04475161	0.02281303	-0.02716608	0.00043640
1.02062890	-0.12425421	-0.04860492	0.01646373	-0.03257821	0.00388205
1.02438344	-0.12907332	-0.04702883	0.02278298	-0.02819345	0.00519622
1.02503140	-0.13355348	-0.04928811	0.02152791	-0.01742526	0.00184989
1.02586042	-0.12949887	-0.06493823	0.00930108	-0.02199505	0.00607685
1.02735868	-0.13336743	-0.06219144	0.01470570	-0.02627025	0.00726700
1.02575905	-0.12928683	-0.06043787	0.03133785	-0.00364542	0.00097764
1.02235862	-0.12686301	-0.04050594	0.00437320	-0.02300551	0.00243999
1.02180127	-0.13023882	-0.05714095	0.01208207	-0.02003896	-0.00098225
1.02170357	-0.12505624	-0.04135178	-0.01288756	-0.02855953	0.00449373
1.02182153	-0.12612747	-0.04484996	-0.01352073	-0.02850706	0.00388369
1.01952976	-0.13018784	-0.04877272	0.02668206	-0.03253749	0.00728549
1.01969706	-0.12742756	-0.05196911	0.00389704	-0.04606935	0.00785606
1.01999683	-0.12571082	-0.04624077	0.01689492	-0.01920490	0.01014249
1.02609540	-0.13198033	-0.05444027	-0.00047299	-0.01290777	0.01131636
1.02550770	-0.12951656	-0.06078134	0.00289107	-0.01084950	0.00621783
1.02769279	-0.13653382	-0.05813138	0.02123687	-0.03189436	0.00824494
1.02437900	-0.13709552	-0.05885105	0.01198246	-0.02656606	0.00289998
1.02441658	-0.13394371	-0.06054008	0.01413168	-0.02212014	0.00156520
1.02237701	-0.13513775	-0.06464904	0.02616542	-0.01191015	0.00370521
1.02332192	-0.13771977	-0.05261350	0.01982003	-0.01024912	-0.00507534
1.02016702	-0.13589850	-0.05632247	0.02209969	-0.00920745	-0.00454717
1.02251219	-0.13745001	-0.05609132	0.03192271	-0.00354163	-0.00219629
1.02131569	-0.13213067	-0.04971757	0.02707341	-0.01500666	0.00384639
1.02178169	-0.13637156	-0.05989299	0.00028337	-0.03043989	0.00274485
1.02084837	-0.13407262	-0.05344238	0.01943402	-0.03879104	-0.00068449
1.02088821	-0.12932949	-0.05380845	0.02316437	-0.04209884	0.00855957
1.02287131	-0.13251053	-0.05932311	0.00959816	-0.03063059	0.01202530
1.02332535	-0.13213301	-0.05842049	0.01257932	-0.02452825	0.01526103
1.02588114	-0.13482192	-0.06390592	-0.00067740	-0.01741282	0.01751192
1.02566155	-0.13803284	-0.05210580	-0.00179929	-0.02197067	0.00974357
1.02276679	-0.12690260	-0.05804964	-0.00413703	-0.02257226	0.00524713
1.01910813	-0.13767947	-0.05724038	-0.01830888	-0.01818245	0.00470058
1.02241199	-0.14021491	-0.06693807	-0.00542364	-0.01676962	0.00618250
1.02340095	-0.13760696	-0.06272900	-0.00832272	-0.02544769	0.00500648
1.02361711	-0.13613784	-0.05814205	-0.00661927	-0.00495866	0.00293695
1.02121089	-0.13976695	-0.05822330	-0.00273966	-0.01586894	0.00722506
1.02213653	-0.13544162	-0.05389786	0.00278264	-0.01030450	0.00554577
1.01680614	-0.13797697	-0.05281011	-0.00714271	-0.02195425	0.00850941
1.01610946	-0.13587790	-0.06149809	0.00621878	-0.00239180	0.00658822
1.01774986	-0.13807971	-0.05577076	0.00133924	-0.00819387	0.00536324
1.02229777	-0.13969949	-0.06048952	-0.00125219	-0.00968164	0.00654692
1.02211794	-0.13370228	-0.06313625	-0.00118340	-0.01931330	0.00566517
1.02464136	-0.13708895	-0.06277581	-0.00428825	-0.01279611	0.00464285
1.02387683	-0.13728088	-0.06052551	0.00609311	-0.01297909	0.00646532
1.02217730	-0.13622810	-0.05747168	-0.02788844	-0.01709082	0.00629133
1.02353090	-0.13521830	-0.06503950	-0.01337247	-0.01001999	0.01151603
1.02410219	-0.13571128	-0.06679592	0.00228676	-0.02389008	0.01070010
