1.02340111	-0.08726458	-0.14051768	-0.11323785	0.07947917	-0.04211504
1.01995122	-0.08784114	-0.15074594	-0.10461781	0.07526587	-0.06593901
1.01850493	-0.08461856	-0.15187979	-0.09591212	0.07406061	-0.04778236
1.01644720	-0.08522328	-0.15048010	-0.09353623	0.06927170	-0.03220669
1.01644769	-0.08535727	-0.15153244	-0.07716630	0.05798486	-0.03836506
1.01785562	-0.08279592	-0.13628068	-0.08711953	0.07139137	-0.04893080
1.01799814	-0.08537589	-0.13739579	-0.07619914	0.03291408	-0.04041538
1.01885143	-0.08213851	-0.13455833	-0.07800125	0.03063944	-0.03283566
1.01865254	-0.08279784	-0.14425965	-0.13539144	0.04713788	-0.02981238
1.02476155	-0.08931220	-0.15012907	-0.07995174	0.05625822	-0.04625591
1.02031116	-0.08708824	-0.14631310	-0.04797163	0.05379431	-0.03296557
1.01672517	-0.08713333	-0.14601445	-0.09734099	0.08406067	-0.03608510
1.01890063	-0.08253719	-0.14432831	-0.08866780	0.05646710	-0.03630856
1.01815760	-0.08874624	-0.14870394	-0.09315995	0.05617617	-0.02355277
1.01956473	-0.08717572	-0.16105851	-0.07733075	0.05461416	-0.04525558
1.02164249	-0.08462911	-0.15027984	-0.07840522	0.06540800	-0.04830020
1.01873838	-0.08669110	-0.13879595	-0.07921620	0.06341856	-0.02421057
1.02170702	-0.08715862	-0.14196314	-0.08745965	0.05078715	-0.03612385
1.02294326	-0.08212689	-0.15108012	-0.08894319	0.04457222	-0.03158587
1.01833522	-0.08383516	-0.14767722	-0.05538297	0.05953807	-0.03160515
1.01787787	-0.08357585	-0.14159920	-0.07525226	0.03628605	-0.03343576
1.02064465	-0.07895723	-0.13972089	-0.05617199	0.03180290	-0.02372531
1.02186651	-0.08026263	-0.14099860	-0.07006949	0.03903117	-0.01213539
1.02516529	-0.08289905	-0.15118060	-0.04623741	0.04893464	-0.03048005
1.01983258	-0.08547721	-0.15103264	-0.06494047	0.04464440	-0.02732034
1.02111210	-0.08532683	-0.14976574	-0.04613691	0.05824697	-0.01368167
1.02092005	-0.08583932	-0.14083017	-0.08270164	0.03578706	-0.03239870
1.02064100	-0.07681192	-0.14459299	-0.05067708	0.03492951	-0.02553239
1.01978936	-0.08121386	-0.14946248	-0.03437894	0.02367288	-0.02597478
1.02115178	-0.08329116	-0.14084056	-0.04099384	0.03197250	-0.01411900
1.02346115	-0.08263009	-0.14191056	-0.05854746	0.04548138	-0.03268933
1.01951703	-0.08418674	-0.15114614	-0.05125329	0.04203205	-0.01567755
1.01840114	-0.08467698	-0.14892516	-0.04847882	0.01954860	-0.01850211
1.01813170	-0.08450958	-0.14440897	-0.06520581	0.05044553	-0.02632579
1.01883334	-0.08186806	-0.13584881	-0.04987447	0.03657697	-0.01652660
1.01836570	-0.08568657	-0.14417175	-0.05321716	0.01999961	-0.02504199
1.01800473	-0.08509662	-0.14235962	-0.05261752	0.02341408	-0.00336137
1.01875533	-0.08415181	-0.13720015	-0.04896929	0.03948390	-0.02233856
1.01884908	-0.08611776	-0.14026564	-0.05589507	0.00890974	-0.01731026
1.02071996	-0.08419999	-0.14122419	-0.03476236	0.03573765	-0.02315524
1.02314534	-0.08545716	-0.14821817	-0.00375015	0.01378090	-0.01960137
1.02411520	-0.08532483	-0.14499599	-0.03546966	0.01584235	0.00424160
1.02085151	-0.08345135	-0.14790062	-0.06863076	0.00016958	-0.01532511
1.01990783	-0.08775246	-0.15077465	-0.05807935	0.01952254	-0.01397630
1.01855273	-0.09056363	-0.15932595	-0.04062901	0.02241606	-0.01942297
1.01175297	-0.08746764	-0.14755580	-0.05620745	0.04204142	-0.03035028
1.01393560	-0.08794148	-0.14546036	-0.03070978	0.03836403	-0.00714520
1.01704963	-0.08123930	-0.14028131	-0.04986775	0.04346224	-0.01019867
1.01733456	-0.08115857	-0.14611551	-0.01572690	0.05074023	-0.00547108
1.01582331	-0.08317480	-0.14105742	-0.04283889	0.01135972	-0.00707457
1.01822080	-0.08684018	-0.14324117	-0.02376833	0.04999408	-0.00987019
1.01701609	-0.08424685	-0.14323618	-0.02734788	0.01570242	-0.00841573
1.01778352	-0.08506677	-0.14396952	-0.06038028	0.03331223	-0.01163500
1.02255628	-0.08176815	-0.14106963	-0.04183417	0.02559740	-0.02043547
1.02133035	-0.08319342	-0.13862942	-0.02379650	0.02159526	-0.00650005
1.01967299	-0.08265127	-0.14385987	-0.02373647	0.04103432	-0.01648248
1.01581820	-0.08379721	-0.13680228	-0.03094778	0.01167978	-0.00557826
1.01659587	-0.08830841	-0.13634439	-0.03181584	0.03149052	0.00156626
1.01485085	-0.08782140	-0.13594940	-0.07548228	-0.01570969	-0.01572796
1.01516004	-0.08260992	-0.13448923	0.00112857	-0.00127035	-0.00722011
1.01654474	-0.07985655	-0.13877520	-0.00850218	0.01727492	-0.00289787
1.02071983	-0.08231912	-0.13369604	-0.02408908	-0.00334935	-0.01378962
1.01633113	-0.08464339	-0.13527396	-0.04378019	0.01423781	-0.00352943
1.01362232	-0.08848602	-0.14181918	-0.03302773	0.03117060	-0.01760453
1.01799456	-0.08763931	-0.13676168	-0.03386569	0.02957665	-0.01893868
1.02072068	-0.08483363	-0.14480274	-0.04022055	0.00344696	-0.00274824
1.01792547	-0.08164263	-0.14138956	-0.03579240	0.01562398	-0.01921976
1.01540297	-0.08243979	-0.11735442	-0.00490781	0.03806523	0.00791692
1.01725394	-0.07981692	-0.12405786	-0.00977094	-0.00197102	0.00428235
1.01282494	-0.08326207	-0.11779806	-0.02594428	0.02705920	-0.00932275
1.01458154	-0.08697338	-0.12698548	-0.00096582	0.00993656	-0.01560356
1.01803171	-0.08158227	-0.13304024	-0.02457281	0.02019229	-0.00013574
1.01908248	-0.08619927	-0.13212289	-0.01770176	0.00754078	0.00271506
1.01915927	-0.08486272	-0.13381947	0.00716146	0.01708056	-0.00855600
1.02148378	-0.08320034	-0.13152256	0.00237526	0.02845603	-0.00414907
1.02282981	-0.08342360	-0.13471358	-0.00405979	-0.01085658	-0.00530738
1.02166701	-0.08374509	-0.12947394	-0.02641155	0.00103969	-0.00676619
1.02271675	-0.08718414	-0.13942337	-0.02001836	0.00010670	-0.00166808
1.01969840	-0.08546386	-0.14342204	-0.01747325	0.00586467	-0.01460267
1.02074256	-0.08439533	-0.14625430	-0.01362563	0.01947677	-0.01552069
1.01988628	-0.08293472	-0.14370193	-0.00896484	0.02479748	0.00202427
1.01888641	-0.08155566	-0.13641052	-0.00983373	0.02578816	-0.00532512
1.01879052	-0.07852014	-0.12586471	0.00620618	-0.00847154	-0.00392485
1.02203210	-0.07721767	-0.13752946	-0.01211799	0.00087405	0.00640179
1.01830547	-0.07634826	-0.12334478	-0.02392312	0.01780070	0.00618678
1.01868801	-0.07988827	-0.12961512	0.00833080	-0.01251632	-0.00896608
1.02063489	-0.08084172	-0.13111095	-0.00975826	-0.01153858	0.00747414
1.01975060	-0.07586790	-0.13592272	-0.00597352	0.00254081	-0.00347805
1.02206905	-0.07676475	-0.13680085	-0.01369652	0.00575017	0.00477918
1.01688442	-0.07739342	-0.13300277	0.00628852	0.00980622	0.01770705
1.01923683	-0.08503624	-0.13770913	-0.00414964	-0.01346287	-0.00663866
1.02409412	-0.08437979	-0.13458342	-0.01433961	-0.00089193	0.00442823
1.02547358	-0.08340346	-0.13339717	0.01221120	-0.01503487	0.00562263
1.02446811	-0.08788441	-0.13471143	0.01450332	0.01027535	0.00467777
1.02098434	-0.08539145	-0.13182063	-0.00957127	-0.02444491	-0.00108442
1.01945145	-0.08294607	-0.13177457	0.00770100	0.00033742	0.00655825
1.01713735	-0.08001911	-0.13253020	0.00069501	-0.02969378	0.00818400
1.01679124	-0.08105553	-0.13060460	0.01668376	-0.01798103	0.01001210
1.02283813	-0.08202589	-0.13763355	-0.01480614	-0.01142975	-0.00278182
1.02400009	-0.07774262	-0.13432874	-0.00727731	-0.04554519	0.00537244
1.01693192	-0.08198240	-0.13257904	-0.01544974	-0.04882980	0.00038800
1.01958287	-0.08331506	-0.12715570	-0.02553835	-0.02096559	0.01820171
1.01879655	-0.08716946	-0.12149692	-0.03176236	-0.01755100	0.00499380
1.02281671	-0.08368247	-0.12503822	0.00620682	-0.03354892	0.01084580
1.02273396	-0.08348380	-0.12341163	-0.00270192	-0.04593379	0.01136008
1.02173282	-0.08514875	-0.12730415	-0.00540057	-0.04083666	0.02034197
1.01921975	-0.07959686	-0.12711463	0.00179270	-0.01479625	0.01311948
1.01612921	-0.07861236	-0.13351404	-0.00285074	-0.03624291	0.00987117
1.01794183	-0.08366812	-0.12757480	0.01112828	-0.01176714	0.00978291
1.02363618	-0.07548070	-0.13674406	0.00821135	-0.01539557	0.02319857
1.02554430	-0.07675315	-0.13244241	0.02772582	-0.01366345	0.02145518
1.02212084	-0.07632938	-0.13663778	0.01780989	-0.01858820	0.01453355
1.02285221	-0.08260289	-0.13339140	0.00263883	-0.01960392	0.01937846
1.01635320	-0.08036462	-0.13054063	0.00744308	-0.01146747	0.01274524
1.01729460	-0.08819934	-0.13537276	0.02067015	-0.00379594	0.01174510
1.01252037	-0.08764658	-0.12904436	0.01584170	-0.00445944	0.00831379
1.01795261	-0.08594460	-0.12106949	-0.00540699	0.00462759	0.01321821
1.02248171	-0.07756293	-0.13612826	-0.03944598	0.00070112	0.02579785
1.02045534	-0.08332039	-0.13493800	-0.01511198	-0.02484419	0.01828740
1.01862742	-0.08074116	-0.13533812	0.00729858	-0.00350053	0.00588140
1.01899120	-0.08284070	-0.13083743	0.01656330	-0.02218104	0.02301473
1.01879170	-0.08528393	-0.13813445	0.01103333	-0.01323981	0.01627805
1.01898396	-0.07942187	-0.13562095	0.00205386	-0.00816770	0.03039018
1.02051072	-0.08095507	-0.12445491	-0.03056325	-0.04580424	0.01082338
1.01841809	-0.08128200	-0.12934922	0.02586087	-0.04633311	0.01469083
1.02017712	-0.08375990	-0.12464292	0.01504715	-0.03783010	0.02384869
1.02175049	-0.07825870	-0.13191868	0.00413833	-0.01688769	0.00737814
1.01831503	-0.08371067	-0.12915663	0.02006373	-0.01103501	0.01823763
