0.72489103	-0.06985593	-0.12541998	1.62765818	-0.80538058	0.04218104
0.70900854	-0.22130147	-0.24354048	1.38572004	-0.77902036	0.05885653
0.84750963	-0.11810563	-0.15697657	0.92473447	-0.49804778	0.44239523
0.85333049	-0.19594679	-0.20941891	1.06134223	0.08768363	0.22462006
0.87960802	-0.16218678	-0.16305886	1.18825360	0.29856499	0.82255875
0.90240546	-0.16627843	0.04930942	1.13525786	-0.24432817	0.34965913
1.06877725	-0.03094578	0.08526209	0.94269985	0.38475175	0.78746062
1.14756742	-0.00829074	0.16241751	0.73641657	0.46478704	-0.10956466
1.17651011	-0.20636314	0.02143065	0.04791218	0.29036390	0.30439333
1.11434713	-0.32213090	0.06000661	0.44916254	0.27986834	0.36755577
1.10300513	-0.05228784	-0.01126811	-0.05963732	0.21423768	0.23098310
1.20166965	-0.11746000	-0.07024124	-0.07654867	0.10630991	0.44089017
1.02931808	0.02763829	0.07489139	0.33991731	-0.59109208	-0.32462118
1.15264156	-0.42888363	0.10117258	0.56271471	0.03216699	-0.71459465
0.83947386	-0.54660618	0.02751407	-0.18229667	-0.47362487	-0.05809105
1.16050241	-0.52739650	-0.09102890	0.25889497	-1.54217906	-0.37848468
0.91860218	-0.54902246	-0.30838616	-0.06413278	-1.76182462	-0.81267420
1.12753906	-0.52767148	-0.46682189	-0.28830927	-1.03322259	-1.39934579
0.88226270	-0.55229651	-0.44994269	-1.17468538	-1.01711250	-1.02033593
0.85112412	-0.76790577	-0.36057134	-0.55294538	-0.16830632	-0.66023401
1.35193159	-0.40141591	-0.28736288	-0.03438383	1.22612576	-0.82629838
1.40224606	-0.78327213	-0.26358675	-0.05283987	1.26532157	-0.43439971
1.27468354	-0.67238167	-0.03027193	-0.06171127	0.36412660	-0.50034662
1.11102170	-0.25341499	-0.00832672	0.24166241	-0.06594793	-0.58770592
0.97414342	0.13611909	-0.21741883	-0.42916383	-0.19190595	0.34953973
0.94177592	0.18531913	-0.17155006	-0.38922733	0.66969210	0.06917792
0.89222189	0.10222427	-0.19020821	-1.44968140	0.84139856	0.83018135
0.83541873	0.14238314	-0.15863814	-1.57161819	-0.18091323	0.93188430
0.94058383	-0.16742411	-0.13618550	-1.24459789	-0.03003452	0.68978843
1.09006453	-0.32674047	-0.18120445	-1.50710571	1.01638894	0.12309086
0.62143503	-0.15283296	0.10506226	-0.61671033	0.31661389	0.36050185
0.71914393	-0.49521074	-0.06229656	-0.74479247	0.80118954	0.51579505
0.87925330	-0.32978514	0.12763711	-0.71770882	-0.25642159	0.37896795
0.69901814	-0.37589931	0.06428362	-0.82038398	-0.29343478	-0.01810445
0.73014417	-0.40251383	0.11481546	-1.42149162	0.27954166	0.17637300
0.96186237	-0.28110843	-0.04516930	-1.36153792	-1.07365811	-0.10314556
1.06063547	-0.37710278	-0.08427826	-0.16466752	-0.03685657	0.06103723
0.92907709	-0.48245185	-0.03921803	-0.27987193	-0.21160809	-0.25867009
1.30589281	-0.21927034	-0.14897196	-0.04925040	0.74793177	-0.53081604
0.89072015	-0.37947114	0.03258279	0.66987187	-0.73319671	-0.22220157
1.29452196	-0.21245457	0.01133156	-0.63345909	0.16076395	-0.25800188
0.95951861	0.04929500	0.24082680	-0.23075428	0.22370053	-0.26662492
1.41747856	0.10364418	0.25804177	-0.73255342	0.41945782	0.57904887
1.39465985	-0.08369194	0.11180395	-1.41129551	0.57916335	0.87715631
1.14333936	-0.11352416	-0.37821026	-0.27076862	0.11753763	1.02656417
1.37912969	-0.50909548	-0.38852473	-0.05317769	-0.36282606	0.79221393
1.24130135	-0.91382337	-0.36018231	0.71137713	0.89638717	0.77604946
1.32719861	-0.89834982	-0.45507543	0.66864501	2.22722404	0.27394773
0.81833761	-0.79975432	-0.16470466	-0.04632077	0.80166087	-0.24844066
0.62009767	-0.52334959	0.11651179	-0.41689212	-0.11649387	-0.25540533
0.50004072	-0.47514176	-0.06293449	0.00438745	-0.79902892	0.01108858
0.87764403	-0.21366280	-0.20645289	-0.48798375	-1.03802709	0.11043365
1.20342757	-0.63118637	-0.28757953	0.43974448	-0.31309757	0.33047623
0.92811667	-0.43236458	-0.25013010	-0.62302154	0.33734712	-0.22193772
0.91558097	-0.52126732	-0.00516320	1.17829972	-0.29761698	-0.59452972
0.66460628	-0.43743445	-0.00283435	1.06647021	-0.50459562	-0.29283834
0.56346195	-0.25403450	-0.02465622	1.64873719	-0.22353795	0.17539894
0.60287710	-0.22765299	-0.10650934	1.25400273	-0.29239377	0.14202840
