0.75788484	-0.33719894	-0.30707747	1.04631917	0.16617117	-1.04583890
0.55217767	-0.31177046	-0.22473603	0.97291373	-0.22728808	-0.75440909
0.82262329	-0.26488630	-0.33357945	0.55682475	0.02574693	-0.77793657
1.10945440	-0.15802972	-0.38276793	0.70652593	-0.50084301	-0.28705313
0.89353519	-0.17165856	-0.18227106	0.38327716	-0.08654822	-0.15413738
0.85290985	-0.27583924	-0.19120572	-0.09720361	-0.32104829	0.03669971
1.17520822	-0.25590031	-0.28646487	-0.08588612	-0.41193125	0.02344217
1.50347584	-0.33328425	-0.29505479	0.17625225	-0.40408478	0.83334547
1.36456349	-0.51146017	-0.29928678	0.70208310	-0.25865779	0.36091195
1.13577936	-0.39070765	-0.18364091	-0.03439813	-0.71542216	0.21515026
1.40434456	-0.44012056	-0.44624031	-0.34029833	-0.90432971	0.60529719
1.09885038	-0.72064427	-0.53724003	-0.04765240	-1.13398200	0.75920507
1.22212588	-0.56351251	-0.54962912	-0.33590528	-1.15469307	0.24701871
1.18175079	-0.62370740	-0.59055231	-0.29632814	-0.30831799	0.01118199
0.93303244	-0.51398054	-0.52941958	-0.14721158	0.34602067	0.60242777
0.51146382	-0.40779114	-0.57864944	-0.67941609	0.70205166	0.40340201
0.68468393	-0.63607809	-0.53433450	0.03388403	0.71927031	0.81066465
0.58956715	-0.60188285	-0.53224050	0.41213966	0.24176520	0.32352082
0.61776072	-0.46141218	-0.26244670	-0.24091462	0.28404313	-0.32503605
0.56985990	-0.54654841	-0.24146850	-0.14344781	-0.45100235	-0.96583203
0.65676114	-0.32928933	-0.30073610	-0.45323204	0.08089805	-0.39366572
0.39020614	-0.45742190	-0.35926989	-0.31207438	-0.09182542	0.06908177
1.01540142	-0.57887966	-0.44662090	-0.12452521	0.11233476	-0.09513500
0.98338320	-0.35935255	-0.34913069	0.06030380	1.01179243	-0.03210148
0.73474600	-0.53200827	-0.31470340	0.56371245	0.57541602	-0.76442297
0.72030102	-0.37520837	-0.31232552	0.21268738	1.41359346	0.44321211
0.77578480	-0.30956511	-0.38880516	-0.35359957	0.97525399	0.26964749
0.65266598	-0.15993145	-0.24232797	-0.28339138	0.73873142	0.01658562
0.71861012	-0.28964981	-0.17600627	-0.22560926	0.41127509	0.40795421
0.76910540	-0.28561138	-0.13716546	-0.75671025	0.34380391	-0.11009969
0.47368147	-0.23909020	-0.15322603	-0.23577601	0.62993159	0.16167001
0.62713945	-0.39513416	-0.21301037	-0.68382092	0.15003880	0.01487202
0.92189376	-0.34683064	-0.22165424	-0.21759891	0.26161101	0.03169600
0.70265714	-0.22054787	-0.25541171	-0.49306696	1.20921071	0.23832840
0.77695578	-0.45590172	-0.16242038	-0.38043540	0.61796893	-0.10842455
0.73634234	-0.40157408	-0.21589843	-0.32235511	0.71429117	0.23472548
0.67714083	-0.31087200	-0.10644385	-1.10454796	0.44205424	0.42201926
0.89753042	-0.53911468	-0.04374432	-0.36693647	0.32667411	-0.66289247
0.99191128	-0.23715697	-0.21668370	-0.24987419	-0.07916363	-0.08412490
0.97073859	-0.35081233	-0.23994966	-0.57281116	0.67538488	0.49101305
1.14702852	-0.32603101	-0.15120017	-0.43506396	0.18689303	-0.33041090
1.28072021	-0.31270326	0.04524772	-0.22441205	0.56334255	0.38657380
1.22565620	-0.39168867	-0.10250719	-0.53922355	-0.30094715	0.71421640
1.20461925	-0.31379627	-0.15286270	-0.97195270	-0.43934559	0.71853702
1.27706431	-0.34309795	-0.46795676	-0.64193283	-0.88172040	0.84563019
1.52276383	-0.62030020	-0.58422242	-0.59275146	-0.28448629	0.88661623
1.40457283	-0.73363773	-0.65104046	-0.35932679	-0.54825756	0.95092706
1.70242015	-0.86670639	-0.58211610	0.26380122	-0.07164291	0.87672383
1.57716505	-0.79309747	-0.54724156	0.20129891	1.80424407	0.65365477
1.10157264	-0.58812978	-0.25394740	-0.10863686	1.69461629	0.53923145
0.45637720	-0.78653623	0.12149973	-0.24862297	-0.01544347	0.34522532
0.39396522	-0.70329837	-0.03844308	-0.15926600	-1.43134998	0.23652869
0.47550935	-0.71148646	-0.10492960	-0.73601792	-2.23139062	-0.30907624
0.64622666	-0.80858590	-0.30843565	-0.54819834	-1.11447870	-0.34875145
0.87486620	-0.63219538	-0.39959991	-0.22070279	0.03442200	-0.75554481
0.96991618	-0.74225761	-0.51099181	0.02977472	0.44318311	-0.31120112
0.81862153	-0.55916027	-0.58828064	0.16311674	1.20248647	-0.10317361
0.92617616	-0.32157378	-0.27584511	-0.22560426	0.67946052	-0.53257775
0.90649650	-0.36704378	-0.15926910	-0.21848221	0.52902571	-0.09768205
0.55900665	-0.35010155	-0.13872444	-0.29750645	-0.46538605	-0.65296130
0.60901379	-0.41015856	-0.12413116	-1.01369011	-0.43319849	-0.40436038
0.74169435	-0.42840146	-0.22755348	-0.62019188	-0.74790559	-0.48564373
0.87888154	-0.51396573	-0.28061507	-0.38019928	0.29625597	-0.15213491
0.72664515	-0.29196125	-0.31763675	-0.32028203	0.02090835	-0.57633587
0.70641556	-0.37602719	-0.25352390	-0.27099612	0.52751517	-0.25143516
0.58336498	-0.37869618	-0.13186157	-0.37974969	0.43867592	-0.74374882
0.72113279	-0.34719666	-0.20915247	0.19496283	-0.68850121	-0.81186342
0.81227260	-0.25130312	-0.20721789	0.14129695	-0.17369043	-0.53938106
0.71260151	-0.34131655	-0.19184839	0.03072298	-0.24208893	-0.42501285
0.90544881	-0.09578256	-0.26593114	-0.08017647	-0.35558279	-0.20521748
0.56254421	-0.14281033	-0.43269670	-0.40247571	-0.55467509	0.15714202
1.24616936	-0.20348523	-0.20695752	-0.10689433	-0.46364759	0.13470428
1.31850724	-0.39769522	-0.25767541	-0.62945555	-0.86931798	-0.15795122
1.53498607	-0.44740223	-0.37020919	-0.23111195	-0.29015117	0.41271862
1.49580936	-0.27037786	-0.32924881	-0.12592090	-0.25834587	0.59073800
1.38942825	-0.58168028	-0.34906808	0.09843070	-0.22516430	0.92962029
1.13034710	-0.47349292	-0.38019042	-0.14571505	-0.97807194	0.53384132
1.27246554	-0.65402934	-0.42052526	0.07498770	-0.88364665	0.89317165
1.24498918	-0.55731044	-0.44530189	-0.59406659	-0.65066015	0.69713816
1.37678920	-0.57558019	-0.58165233	-0.65946179	-0.66328574	0.65558004
1.08232176	-0.52771926	-0.56748898	-0.52560549	-0.58303239	0.35362370
0.86847692	-0.58755141	-0.61468063	-0.10860824	0.10326057	0.73129791
0.86776062	-0.54505091	-0.60035678	-0.47596272	-0.10035747	0.28887637
0.72514954	-0.45428938	-0.47334217	-0.15190801	0.68090225	-0.16024271
0.55944720	-0.67108286	-0.38935490	-0.09099356	0.18725666	-0.71803944
0.65381925	-0.43452278	-0.39777029	-0.84304154	0.15627066	-0.77255864
0.64612504	-0.50777446	-0.18579583	-0.88074095	-0.34245107	-0.94875540
0.61911093	-0.57029868	-0.17204335	-0.86075893	-0.45143114	-0.51731251
0.86029063	-0.52977439	-0.21432188	-0.24940304	0.45033385	0.12023894
0.97529657	-0.54562548	-0.39089227	-0.18881310	0.44196337	-0.34542053
1.04963519	-0.76231951	-0.41133388	0.24277541	0.37458165	0.16023257
0.83920004	-0.52699304	-0.58895678	0.28603210	0.84778139	-0.17917345
0.66716602	-0.52665633	-0.30621841	0.30260616	0.97551106	-0.49893372
0.68406897	-0.32825367	-0.33524172	0.28175681	0.98535948	-0.26535274
0.84921512	-0.33301570	-0.32394640	0.17427210	0.60302499	-0.61613622
0.60637190	-0.27347432	-0.20240882	0.03575670	0.51423721	-0.52649545
0.62060910	-0.27587152	-0.20530752	-0.30762129	0.75010393	0.03149437
0.93281219	-0.25435767	-0.26896774	0.04608029	0.80133748	-0.33035659
0.68101363	-0.23622156	-0.22235673	0.19031841	0.45586389	0.07335895
0.94604936	-0.26063634	-0.15568150	0.53824914	0.16778152	0.08916854
0.72860027	-0.12966829	-0.12727693	0.13288367	0.59000960	0.16254003
0.77225865	-0.40644250	-0.08781401	0.47551022	-0.00111828	0.27426308
0.75300584	-0.29193875	-0.02424901	0.04052690	0.28463275	0.35892448
1.11740065	-0.33773963	0.03226013	0.10249711	-0.39480573	0.46509305
1.18270308	-0.41023291	-0.16250461	0.11806620	-0.05233454	0.28147689
1.46466747	-0.43319722	-0.20649897	0.12983006	-0.78224243	0.65388562
1.34167642	-0.33367326	-0.32960736	0.01120119	-0.89063682	0.66694703
1.09974546	-0.41109030	-0.50319875	0.28779833	-1.34077617	0.74544630
0.94109642	-0.55265031	-0.60634081	0.00300708	-0.42412219	0.72337930
1.02955444	-0.60128922	-0.57687195	0.62206629	-0.55425747	0.74245929
1.16916307	-0.86379905	-0.38735247	0.83120487	0.03624445	-0.22283610
0.80189265	-0.80300053	-0.00439421	0.78360351	0.71125217	-0.10255499
0.33041121	-0.86050335	-0.03247182	0.21608566	-0.76841533	-0.47024862
0.49458857	-0.78502263	-0.14260517	0.12193361	-1.66327175	-0.84997970
0.61171755	-0.67202709	-0.19536689	0.31790410	-1.94306533	-0.89322773
0.80786285	-0.77031241	-0.33912485	0.94222420	-0.78849576	-0.68946544
0.96136146	-0.73626583	-0.43619261	1.29635140	-1.18584825	-0.40825050
0.96458331	-0.46510974	-0.53254691	1.32492636	-0.30877218	-0.21977424
0.70733188	-0.56226949	-0.35864388	0.97342825	0.07958367	-0.27725389
0.74768687	-0.33137048	-0.22110963	1.28736808	-0.70180182	-0.85549671
0.68299892	-0.22462243	-0.34147593	1.08096477	-0.75816461	-1.11968956
0.66625742	-0.48740484	-0.41236443	0.91847352	-1.24698017	-0.62916461
0.66229385	-0.56820538	-0.36894931	0.72055668	-0.57680822	-1.09677706
0.62488457	-0.49723695	-0.53897661	0.81868491	-0.71199075	-1.09674163
0.92591402	-0.51471943	-0.67289929	0.77513754	-0.18200831	-1.00648053
0.69383111	-0.43914584	-0.53978855	0.92133769	0.07398242	-1.07331475
0.69657693	-0.36294375	-0.36900732	0.57983095	0.13207948	-0.77816056
0.54442869	-0.36438886	-0.28969652	0.90501203	-0.03028952	-0.72938643
