0.97408132	0.18815099	0.24014347	-0.00990656	0.00060698	0.00055526
0.96990335	0.19173554	0.24056282	-0.01096408	-0.00670626	-0.00109800
0.97280671	0.19407076	0.24314456	-0.01494303	-0.00641889	0.00359235
0.96794754	0.19786141	0.24034472	-0.00940270	0.00361077	-0.00106332
0.96984112	0.19645666	0.23898794	-0.00989475	0.00582750	-0.00293411
0.96532133	0.19310700	0.24594827	-0.00839960	-0.00227138	0.00197791
0.96713508	0.19203535	0.24893422	-0.01232029	-0.01109006	0.00231352
0.96689453	0.19414581	0.24287163	-0.01524814	0.00514959	-0.00200842
0.96614768	0.19217236	0.23947071	-0.01309407	0.01981942	0.00313184
0.96242687	0.19324611	0.24642321	-0.01664721	0.00653064	0.00878591
0.96231461	0.19900274	0.23938260	-0.01420555	0.00135502	0.00500297
0.96526914	0.19894380	0.24326895	-0.00854177	0.00395214	0.00088271
0.96757201	0.19929582	0.24721348	-0.00589994	-0.01527466	0.00164132
0.96525469	0.19764409	0.24698385	-0.00777690	0.00122455	-0.00244462
0.96626707	0.19854127	0.24197221	-0.01091137	-0.01534082	0.00008383
0.96444286	0.19637329	0.24622109	-0.00730886	-0.01413286	-0.00523577
0.96576761	0.19448624	0.24286111	-0.01143090	-0.00952023	-0.00836257
0.97026945	0.19089209	0.24502060	-0.01298914	-0.00842002	-0.00449250
0.96571000	0.19434616	0.24002715	-0.00791050	-0.01459789	-0.00454889
0.96854353	0.19506541	0.23945176	-0.00890098	-0.01879058	-0.00513591
0.97255769	0.19629921	0.23678979	-0.01021962	-0.01356111	0.00469582
0.97293618	0.19713041	0.23784987	-0.00790789	-0.00985622	0.00385215
0.97303442	0.19622789	0.23676938	-0.00963683	0.00353654	0.00890637
0.97305005	0.19644803	0.24147156	-0.01184223	0.00347838	0.00058577
0.97034481	0.19621450	0.23914336	-0.01173748	0.00080265	0.00748727
0.97248164	0.19576535	0.23657910	-0.00607264	0.00710173	-0.00255581
0.96931256	0.19348584	0.24057166	-0.01215442	0.00170810	-0.00949188
0.96777719	0.19757234	0.23946761	-0.00585357	0.00486090	0.00374403
0.96592695	0.19857841	0.24026885	-0.00972579	0.00228211	0.00748423
0.96529492	0.19702483	0.24360242	-0.00093619	0.00929119	0.00289275
0.96636439	0.19827831	0.24448568	0.00227646	-0.00574595	-0.00403763
0.96531696	0.19776609	0.24328445	0.00686181	0.00451175	0.00336750
0.96609699	0.19884248	0.24191418	0.00374491	-0.00293580	-0.00006813
0.96386196	0.19800159	0.24070907	0.01069872	0.00822857	-0.00458747
0.97396964	0.19415088	0.23419143	0.01034503	0.01494521	0.00101254
0.97638985	0.19546369	0.23201378	-0.00215994	0.01763069	-0.00076311
0.97236599	0.19206138	0.24038734	-0.00873293	0.01318632	0.00667629
0.96181967	0.19505558	0.24652454	-0.00720809	0.00755896	0.00274467
0.96609490	0.19407483	0.24769122	-0.01084277	0.00351400	-0.00213351
0.96667549	0.19304683	0.24664592	-0.01153318	0.01275898	-0.00341334
0.96324163	0.19524590	0.24448768	-0.01627245	0.00460573	0.00060603
0.97304015	0.19398181	0.24462973	-0.01145039	0.01105516	-0.00439023
0.97327018	0.19302367	0.24167365	-0.00852061	0.01001708	-0.00857576
0.96434161	0.19688987	0.24008017	-0.01054490	0.01539900	-0.00717211
0.96219284	0.19646763	0.24550737	-0.00963756	0.00509807	-0.00908126
0.96607084	0.19901876	0.24621732	-0.01004472	0.01811993	-0.00809858
0.96818766	0.20052286	0.24531046	-0.01168359	0.01239596	-0.00636628
