-0.01122822	0.79257951	0.64496831	-0.01512783	-0.05498945	-0.00012945
-0.00155011	0.79828767	0.64659672	0.00088861	-0.05503983	-0.00544801
0.00285217	0.79824614	0.63953051	0.01116843	-0.03474206	-0.00696015
-0.00339691	0.79720645	0.64006792	-0.00291823	-0.06121973	-0.00096603
0.00096565	0.79535547	0.64325969	-0.00048979	-0.06960184	-0.00138064
-0.00029828	0.79723351	0.64340955	0.02334315	-0.06951882	-0.00118769
-0.00769083	0.79705499	0.62760516	0.01062472	-0.01969440	-0.00752916
-0.00538950	0.79591295	0.63630069	0.01366006	-0.02984945	-0.01739092
-0.00301352	0.79544062	0.63379021	-0.03180604	-0.02847196	-0.00662595
-0.00427089	0.79665094	0.63999490	-0.01590370	-0.01935979	-0.00706595
0.00320507	0.79268000	0.63314212	0.00342563	-0.01222405	0.00508625
0.00444136	0.78930635	0.63578289	-0.02887277	-0.01032183	-0.00642866
0.00328260	0.79194685	0.64085814	-0.01042067	-0.02754889	-0.01740519
-0.00235074	0.78785826	0.63967499	0.01549774	-0.00422770	-0.01192331
0.00131306	0.78973859	0.63413968	-0.00641748	-0.01715980	-0.00190145
-0.00079595	0.79588870	0.63013589	-0.00348068	-0.02148808	-0.02648244
-0.00167791	0.79500174	0.62543772	-0.00147843	-0.04292689	-0.00173097
-0.00504299	0.79318963	0.63121084	0.01196575	-0.04991805	-0.00885442
-0.00292765	0.79237698	0.63987404	0.04036960	-0.02557198	-0.00526357
-0.00483531	0.79448266	0.64185391	0.02578928	-0.04721122	-0.01840837
-0.00317628	0.79446550	0.64372425	-0.02098063	-0.02798355	-0.00481385
0.00576156	0.79067185	0.64191571	0.01023631	-0.05214210	-0.01956281
0.00303678	0.79446289	0.62874479	0.00789521	-0.01359722	-0.01115478
0.00306145	0.79372647	0.62890668	0.02045375	-0.02928654	-0.00112301
0.00007431	0.79986002	0.62919631	0.02275421	-0.04417580	-0.00792912
0.00455431	0.80041003	0.62935227	-0.01011591	-0.00550186	0.01034402
0.00294754	0.79715583	0.63603639	-0.00455096	-0.00278259	0.00203369
-0.00046603	0.79464600	0.63936633	-0.01828745	-0.00720699	-0.00985251
-0.00057768	0.79243948	0.64042399	-0.00076499	-0.02108428	-0.00109221
