-0.17042889	0.72451627	0.67114017	-0.00454940	0.00072080	-0.01022888
-0.16972407	0.72585632	0.66749465	-0.00489911	-0.00080105	-0.00841720
-0.16734524	0.72870767	0.67174800	-0.01085418	-0.00198237	-0.00559339
-0.16988044	0.72486740	0.67624918	-0.00130981	-0.00110907	-0.00806058
-0.17116273	0.72228512	0.67802400	0.00156119	-0.00054518	-0.01135394
-0.16852055	0.72430827	0.67409192	-0.01008435	0.00269953	-0.00245090
-0.16793785	0.73075693	0.67873200	-0.01403517	-0.01250453	-0.00435920
-0.16482513	0.72625427	0.66887637	-0.01458369	-0.00373029	0.00583981
-0.16415389	0.72300907	0.66893625	-0.01006516	-0.00841620	-0.00362899
-0.16855553	0.72151864	0.67921020	-0.00538634	-0.00170589	-0.01049209
-0.17026161	0.72087566	0.68396826	-0.01358911	-0.00107957	-0.00179656
-0.17038241	0.72193211	0.68061492	-0.01108006	-0.00163944	0.00730738
-0.16391215	0.72448774	0.67731931	-0.01344491	0.00658310	0.00032843
-0.16788503	0.72486985	0.68207286	-0.01559963	0.01249691	-0.01287379
-0.17311636	0.72678850	0.67879301	-0.01904476	0.00502261	0.00474381
-0.16964690	0.72281289	0.67377352	-0.00440556	-0.00244883	0.01214282
-0.17009964	0.72016495	0.67811304	-0.01167864	-0.00447747	0.01276551
-0.16721035	0.72662287	0.67690285	-0.00888814	0.00964178	-0.00056702
-0.16877595	0.72619827	0.67914863	-0.00527278	0.00090331	0.01613513
-0.16571315	0.72953498	0.67639312	-0.00042914	0.00529209	0.00474867
-0.17292565	0.72641675	0.67818938	-0.00632079	0.00659940	-0.01267620
-0.16978631	0.72548900	0.68054151	-0.00345722	0.00371004	-0.01126463
-0.16770033	0.72146141	0.67760410	-0.01079000	-0.00087351	-0.00085242
-0.17158668	0.72249228	0.67759517	-0.00166299	0.00697555	0.00207793
-0.17234908	0.71549570	0.67887258	-0.00751199	0.00153980	-0.00382710
-0.16635429	0.72671565	0.67588707	-0.01330994	0.00015344	-0.00839136
-0.17022284	0.72310324	0.67826983	-0.01082171	-0.00652481	-0.00328784
-0.17149708	0.73021214	0.67450575	-0.00721544	-0.00452006	-0.00412989
-0.16394690	0.72488713	0.67515094	-0.00458149	0.00223751	0.00513537
-0.17211966	0.71864104	0.67528496	0.00650401	0.00468903	0.00130825
-0.16724638	0.72150736	0.67679099	-0.00166534	-0.00061776	0.00197268
-0.17193506	0.72392615	0.67549246	-0.00228763	-0.00458076	0.00255500
-0.17117022	0.72408782	0.67373073	0.00099195	0.00008878	0.01171763
-0.16759045	0.72689522	0.67714500	-0.00328668	0.00160020	-0.00731499
-0.16762101	0.72926576	0.67008878	0.00117778	-0.00718167	-0.00138021
-0.16810230	0.72691308	0.68398830	0.00490090	-0.00669666	-0.00234988
-0.16491644	0.72772070	0.67462115	0.00751488	0.00628088	-0.00331577
-0.16472474	0.72107959	0.67680976	0.00375863	0.01024757	0.01261236
-0.17184066	0.72073160	0.67789396	-0.00375097	0.00352470	0.00147324
-0.16599093	0.72565083	0.67767244	0.00170113	0.00257023	0.00383192
-0.17159453	0.72460567	0.67451918	0.00779288	-0.00529451	0.00731332
