0.82967849	0.06356360	0.07070189	0.65604825	0.93529249	-0.03177352
0.53587214	0.16201812	-0.15273424	0.05748760	1.09814896	-0.18579240
0.49444611	0.17480517	0.02461899	-0.02752945	0.78990033	0.10500224
0.74276826	0.21444403	-0.14766900	-0.13518439	1.20329718	0.06090606
0.80673327	0.18574116	0.23969620	-0.03204884	1.10447354	-0.03009092
0.57031111	0.00045199	0.03995612	-0.08231594	1.14192072	-0.03353813
0.84016120	0.06746674	-0.02726103	0.02796916	1.04930796	0.10079433
0.77552621	0.08055686	0.38614719	-0.21922481	0.72686767	-0.39150733
0.63015453	0.00157522	0.21187305	0.44124678	1.11228880	-0.17736756
0.83954187	0.10616736	0.10168717	0.35332956	0.68332422	-0.13512377
0.81368451	0.18766791	0.14198513	0.47699068	1.21547199	-0.18033355
0.95039528	0.24030344	0.35761654	0.05716300	0.78014915	0.01578906
1.20400361	0.01597256	0.46671958	0.01965152	0.60422496	-0.04765956
0.85860343	0.15554369	0.74379179	-0.05388974	0.89382206	-0.00308912
0.95367878	0.03554899	0.57003412	-0.33554895	1.12548925	0.31959052
1.09359785	0.04426311	0.55165500	-0.53322975	-0.24760715	0.04918473
1.21806685	-0.01173081	0.47749188	-0.10093214	0.47494918	-0.17268358
1.35412882	0.15202345	0.25610099	0.37876097	0.75146842	-0.01892086
1.18915522	0.29001713	-0.06533802	0.65528469	-0.08068944	-0.28159941
1.00082773	0.35303142	-0.27809342	0.36531045	-0.23846965	-0.46919840
1.08892211	0.27432323	0.07188443	0.61842561	-0.73067659	0.04352103
0.77172218	0.22345703	0.02228848	0.08007624	-0.93271357	-0.06090311
1.07455585	0.21007083	0.03638665	-0.22401702	-1.08804602	0.00514478
1.27266850	0.23808164	0.07183549	0.23072846	-0.71611171	0.34383280
1.43302948	0.19174079	-0.01972149	0.31501738	0.25158704	0.03094364
1.19580417	0.15284364	0.11042040	-0.39525956	-1.15409746	-0.01690416
0.93232210	-0.03162223	0.22623768	-0.35885781	-1.58124988	0.08289310
0.62141039	0.22908987	0.07542326	0.56296484	-1.57465870	-0.00742052
0.82100019	0.08298239	0.04472149	0.97064682	-1.24143098	-0.09917169
0.90306008	0.00808437	-0.14116666	0.72520621	-1.57243845	0.27061252
0.76919766	-0.04095897	-0.13566500	0.98813051	-1.29697141	0.14996484
0.47354650	-0.07364442	0.06954307	0.38720325	-1.53866203	0.08198410
0.80614478	0.02170954	-0.17985165	1.16444163	-0.55016361	0.34039722
0.56017602	0.06719667	-0.11090914	1.47911084	-1.32207535	0.34284727
0.94550367	0.08398730	-0.21852120	1.24835533	-0.75936392	0.15805546
0.81553699	0.00777976	-0.08694413	1.03535472	-0.49161522	0.18849553
0.89880217	0.12999891	-0.28220943	0.99641258	-1.36422917	0.08356462
0.65022900	0.11676931	-0.19236086	1.31399843	-0.69184954	0.07536641
0.83410790	0.11564950	-0.27051945	0.80603176	0.35160944	0.15837077
0.98132616	0.20005389	-0.25235720	0.69829405	-0.33877017	-0.36390713
1.15525765	0.01087941	-0.16793381	0.37064497	0.57507433	-0.06877631
1.06804429	-0.07041230	-0.08922178	0.90375806	0.60791780	-0.22871417
1.01146012	0.09561722	-0.14485474	0.60525905	-0.04297757	-0.17132580
1.23139739	-0.14186885	-0.11585356	0.77297891	1.00477536	0.02881319
1.19049108	-0.15079820	-0.26671766	1.07538056	-0.59116269	-0.28582516
1.64272213	0.04326926	-0.08381081	1.10510384	-0.44668424	-0.48765092
1.51285536	0.04659320	-0.26501482	0.83393957	-0.19430854	-0.46741584
1.32534822	0.33946917	-0.30304367	1.23402958	-0.23421473	-0.62046541
1.49167203	0.44540905	-0.61712174	1.04663212	-0.16908651	-0.60262748
1.35514217	0.66214955	-0.15992156	1.56916527	0.83696310	-0.27523207
1.08680834	0.56835778	-0.10452556	0.51373667	0.82093005	-0.15748513
1.20505709	0.64496776	-0.35114582	0.39427834	1.32282542	0.20558934
1.27450541	0.44936641	-0.39540024	-0.09446972	1.31875611	-0.13427871
1.16462956	0.38327747	-0.10130148	0.64374968	1.02555234	0.31155488
1.01407542	0.46329421	-0.00344667	0.15282262	1.06900325	0.16994580
1.08386269	0.16062462	0.09181378	0.92901300	1.32830658	0.51067435
0.86922194	0.37651954	-0.07176876	0.62707558	1.70300668	0.32581776
0.78442609	0.23814111	-0.04743652	0.76498093	0.89338003	0.07417762
0.71154741	0.09362639	-0.14685518	0.17576319	0.73206486	-0.16036792
0.66757279	0.06249248	-0.02861725	0.14453801	1.13399515	0.37064461
0.95161700	0.03553362	0.06997454	0.35718418	1.05338063	0.08596164
0.67532483	-0.01404699	-0.01931144	0.57088145	1.39196592	0.18251881
0.51383186	0.08453978	0.10987331	0.45885507	1.97535010	0.10659354
0.71220456	0.17851674	0.24288516	0.65880651	0.96905692	0.28669471
0.61912958	0.12016985	0.22403356	0.88963467	0.84984569	0.15319092
0.73098449	0.23591837	0.20089315	0.74179227	0.47702476	0.01877941
0.65501411	0.14106636	0.35423580	0.29994002	0.43614584	-0.19181711
0.71927892	0.20375795	0.29279401	0.47956420	0.24752660	-0.03092124
1.04177580	0.26965576	0.32063385	0.19516428	0.49466273	-0.21273442
1.15871558	0.10049122	0.16723995	-0.60097164	0.14911660	-0.04166018
1.10545795	0.06864343	0.49966551	-0.44726551	-0.52805878	-0.05035773
0.86715862	-0.05537610	0.15616653	-0.24130059	-0.41111978	0.23429416
1.27532387	0.22759048	0.37947830	-1.07004026	-0.50891037	0.20546622
1.19635008	0.36098326	0.22239301	-0.08746014	-0.30246971	0.15407923
1.17530684	0.65369293	-0.02753335	-1.21065411	-0.88430048	-0.02436675
1.17239729	0.37893947	-0.07008890	-0.77526460	-0.53877948	0.21759842
1.07492956	0.11337724	-0.11147166	-0.92548418	-1.11647570	0.11525513
0.97458639	0.30989768	0.26893620	-0.49282850	-0.78675125	0.05160892
0.90244855	0.30264301	-0.07726887	-0.31054527	-0.38891889	0.05852362
1.18121860	0.40469440	0.11980254	-0.03760045	-0.82617095	-0.19087808
1.17034159	0.41185543	0.04139622	0.13217433	-0.82466031	0.10135261
0.78590663	0.50347820	-0.10166674	-0.40394664	-1.44047612	-0.01083195
1.00673327	0.29905015	0.02805961	-1.18429102	-1.57027966	0.05553778
0.86575686	0.40905643	-0.19114768	-1.42134542	-1.35594869	0.41569839
0.78378774	0.03540929	0.06432021	-1.91021907	-1.23737928	0.06314575
0.51723125	0.00367978	0.15721516	-1.00662395	-0.59621591	0.34242073
0.30933462	0.09749669	-0.04868761	-1.79272922	-1.44016280	0.14230639
0.69378411	0.21132693	-0.16844697	-1.27720077	-2.33942256	0.33446187
0.69967909	0.02750613	-0.14835608	-1.16228223	-1.30310691	0.23227863
0.85542660	0.03641189	-0.22194468	-1.62424264	-1.19659360	-0.07731925
0.69657356	0.02525456	0.01883868	-1.37003011	-0.70180767	0.20319905
0.97820991	0.09851575	-0.22867178	-0.77626052	-0.11081757	-0.08067932
0.77260705	0.06308913	-0.19415683	-0.66841141	-0.52968312	0.02942414
0.90598727	-0.07810027	-0.00099517	-0.72867738	-0.98608232	0.40072552
0.88255904	-0.09719225	-0.14800311	-0.52454212	-0.00964383	-0.14765139
1.39142976	-0.13646030	-0.21462473	-0.52052598	-0.24888804	0.21608098
1.57448629	-0.02343657	-0.07321975	-0.53700533	0.39514296	-0.11150889
1.44383458	-0.06202345	-0.05698368	-0.53694404	-0.12173971	0.11155257
1.66773777	0.11280363	-0.01814559	-0.85971111	-0.11843905	-0.57220612
1.48084162	0.10882952	-0.15589829	-0.26552024	0.20217769	-0.18268748
1.84130829	0.13164806	-0.22665965	-0.25654958	-0.28471550	-0.37246085
1.22299051	0.28310599	0.00778303	0.51139732	-1.22883747	-0.38614468
1.28786710	0.46208847	-0.34359583	1.02823855	-0.04344193	-0.33354394
1.28672810	0.56564781	-0.68900529	-0.14372641	0.60347012	0.23086356
1.25452264	0.56331102	-0.45262214	-0.79188461	1.10941292	0.40421996
1.16901265	0.44317220	-0.32925118	-0.81845476	1.20193223	0.65134477
1.04885686	0.43681700	-0.09455905	-0.91618939	1.50159287	0.67655787
0.93246232	0.00320848	-0.04733632	-0.79595534	0.17224741	0.67429945
1.22478737	0.15956441	-0.10199569	-0.87654127	0.75433833	0.44301791
0.83278884	-0.14141054	-0.15620543	0.17795292	1.31474286	-0.08383232
1.07337373	-0.06144909	-0.00899931	-0.12486442	1.19117747	-0.16470289
0.77485389	-0.04519308	0.13516402	0.59981330	1.75493204	-0.34174808
0.52052091	0.08594474	0.08753584	0.03149118	0.65893732	-0.25355915
0.42450802	0.14590010	-0.00366085	-0.01837775	0.65658329	-0.46763602
0.80886258	0.23754245	-0.03109256	0.21325011	0.91397334	-0.18578648
0.81725758	0.24456581	0.07426450	-0.08391951	0.11059193	0.02168647
0.71063867	0.24304161	-0.20066778	-0.04291654	0.58942802	0.03954546
0.56572752	0.09825357	0.08793725	-0.07238372	-0.57575278	-0.19799078
0.74103970	0.12337253	0.23973323	-0.33230568	0.18168263	-0.20288745
0.89102231	0.27533589	0.02531804	-0.01989229	0.90849237	0.02546571
1.17377848	0.20623141	0.33180147	-0.71663811	0.74447629	-0.45042656
1.13378589	0.09398655	0.28794954	-1.13074619	0.20248964	-0.14776793
0.92403389	0.24131697	0.32272460	-1.18578740	-0.52059376	0.07609426
1.30893482	-0.00182154	0.17373846	-1.19878155	-0.57217416	-0.24929544
1.37312423	0.06902757	0.38049959	-1.06332594	-0.89077798	-0.09781767
1.57006520	0.17123953	0.21058072	-1.65051083	-0.90059085	-0.69432883
1.50432866	0.59314943	0.01883700	-0.96182582	-0.18308456	-0.30769871
1.31195128	0.32830453	0.09064740	-1.07794321	-0.78886471	-0.33695259
