1.05614386	-0.08678617	0.02226121	-0.74288897	0.48237829	0.29549346
1.14075188	-0.12179084	-0.02655547	-0.71556583	0.44251434	0.19039928
1.12358313	-0.16225506	0.00446195	-0.57278036	0.69110311	0.06583943
1.07435325	0.12003706	0.02264105	-0.83353256	0.20890506	0.11776091
1.07368711	-0.09430672	-0.00754972	-1.07006672	-0.33101916	0.04306958
1.18113972	-0.33049721	-0.09762675	-0.92821103	-0.46003090	0.31700534
1.33379404	-0.45184033	-0.24010163	-0.39711178	-0.39653878	0.36829278
1.22447671	-0.27890800	-0.25907168	0.37459733	0.51422059	0.20059913
1.40920835	-0.29937584	-0.16771353	0.22904697	0.50677803	-0.28003240
1.23770876	-0.13963758	-0.03876673	-0.29917682	1.15295855	-0.38599985
0.89067207	-0.07652426	0.02513502	-0.30849123	0.48258633	-0.45530640
0.68556496	-0.02597048	0.02129890	-0.21263515	0.15884940	-0.00896681
0.83092681	-0.29070249	-0.23816927	-0.22905634	-0.93200737	0.18482890
0.76402136	-0.16941054	-0.22262095	0.30817824	-0.42090313	0.34033129
0.95849275	-0.27295480	-0.54533208	-0.15207100	0.26442318	0.29758974
1.00793227	-0.26175766	-0.53332113	-0.59148966	0.50446240	0.29286615
1.05324029	-0.22903586	-0.18754953	-0.61423604	0.84442873	-0.15875398
1.00628484	-0.29239132	-0.09801530	-0.38743685	0.31573663	-0.49740370
0.82999079	-0.19391125	-0.06978382	0.02095950	-0.04157240	-0.13410922
0.84663106	-0.28908083	-0.12664598	0.01032143	0.13487809	-0.40772570
0.83392483	-0.02713149	-0.05606261	0.32303263	-0.64360712	-0.47368570
0.82618474	-0.02933619	-0.09236597	0.28083805	-0.38748665	-0.27026393
0.88734424	0.05741128	-0.25961786	0.17461220	-0.36371918	-0.25485307
0.86037979	-0.01505829	-0.26956297	0.15569920	-0.44882140	0.00991235
1.01249181	-0.04407829	-0.33872553	0.24127951	0.08306449	0.32040018
1.04372973	0.01010306	-0.17967544	-0.02824704	-0.12245735	0.08134119
0.95701332	-0.07451239	-0.11106427	0.15042703	0.31331195	0.01626838
1.08134927	-0.10442764	-0.03779023	0.14267926	-0.43748568	0.13033046
0.95262839	0.08197369	-0.08114642	0.15464161	-0.41476594	-0.06265433
0.84714115	-0.08872969	-0.14987879	-0.06932158	-0.13952885	0.03196237
0.93696929	-0.03540537	-0.12348107	-0.37644917	-0.24185273	0.21933152
1.05826487	0.07884037	-0.23912868	-0.03113509	0.01178521	0.15319750
0.92704221	-0.05885848	-0.15880161	0.26851991	-0.23202902	0.03226466
1.08857510	-0.09261893	-0.23470260	0.49544698	0.17435461	0.13741105
1.11057629	0.11252970	-0.22983172	0.13200064	0.04438333	0.20884300
0.95119057	0.08063026	-0.09000563	-0.11079053	0.17867842	0.04268031
1.22663625	0.02316671	-0.07463660	-0.59652452	0.12199560	0.03360942
1.28000093	-0.12189775	0.04195251	0.01728813	0.41450675	-0.33591734
1.08718699	0.08393711	-0.00059154	-0.22228186	-0.10798157	-0.44086668
1.03119531	0.03123975	-0.05916920	0.20579949	0.08936212	-0.49441628
1.18250308	0.04840505	-0.16324878	0.25195711	-0.06479503	-0.48968455
